Row,z_1,z_2
scenario635,-0.306696011144858,-1.8876495188047
scenario636,0.0266143059537047,0.412626297546166
scenario637,0.578430057181835,-2.22402616075753
scenario638,-0.1321502704624,-0.93722733820867
scenario639,-0.0609995877074617,0.18523295488038
scenario640,-2.8848772922822,0.485051302883442
scenario641,1.57356857885534,1.24220857511453
scenario642,-0.730592395593834,1.46109545993151
scenario643,-2.29360229745739,1.37728026609484
scenario644,1.63286681184613,0.741685824740445
scenario645,-1.92919383382537,1.94419877445533
scenario646,0.282680592659197,0.237429385941278
scenario647,-1.02139221103448,0.410757222786688
scenario648,-1.41100014297706,1.13639014527218
