Row,z_1,z_2
scenario631,-0.931543677113092,1.18129654337897
scenario632,0.718324321653818,-0.764711319405471
scenario633,-0.795225586106474,0.135292538913774
scenario634,-0.033188923636637,-0.110490695464877
scenario635,-0.391788846506868,-0.0289748752579589
scenario636,-0.677635689323244,1.20647189088305
scenario637,0.283043088086443,-1.36080943712149
scenario638,-0.381014199484281,0.689489424396062
scenario639,-0.070929686997962,-0.087906063294287
scenario640,0.358894327139676,-1.37698837419898
scenario641,-1.00193345805201,0.188063928653357
scenario642,0.597899429377445,1.94068950185817
scenario643,0.885075339238514,-0.682328006346894
scenario644,-0.650593492892125,0.393578896502444
scenario645,0.483494516837306,1.11996914654331
scenario646,0.798515124242726,0.671062094201969
scenario647,-1.08799097770894,0.753661764217913
scenario648,-0.528140799628854,-0.392448102853073
