Row,z_1,z_2
scenario618,0.0349621807477766,0.223368041016866
scenario619,-0.392642568858265,0.0137630498875875
scenario620,0.445139723111122,-0.149078989406368
scenario621,0.445139723111122,-0.149078989406368
scenario622,0.445139723111122,-0.149078989406368
scenario623,0.445139723111122,-0.149078989406368
scenario624,0.445139723111122,-0.149078989406368
scenario625,0.0349621807477766,0.223368041016866
scenario626,0.479840460879089,-0.180587751833264
scenario627,0.0349621807477766,0.223368041016866
scenario628,0.0349621807477766,0.223368041016866
scenario629,0.0349621807477766,0.223368041016866
scenario630,0.0349621807477766,0.223368041016866
scenario631,-0.392642568858265,0.0137630498875875
scenario632,0.0349621807477766,0.223368041016866
scenario633,0.054909455194913,-0.388882116568564
scenario634,-0.3899688249364,0.0150736762815666
scenario635,-0.3899688249364,0.0150736762815666
scenario636,-0.3899688249364,0.0150736762815666
scenario637,-0.3899688249364,0.0150736762815666
scenario638,-0.3899688249364,0.0150736762815666
scenario639,0.479840460879089,-0.180587751833264
scenario640,0.0349621807477766,0.223368041016866
scenario641,0.0349621807477766,0.223368041016866
scenario642,0.0349621807477766,0.223368041016866
scenario643,0.0349621807477766,0.223368041016866
scenario644,0.0349621807477766,0.223368041016866
scenario645,0.479840460879089,-0.180587751833264
scenario646,0.0349621807477766,0.223368041016866
scenario647,0.0349621807477766,0.223368041016866
scenario648,0.0349621807477766,0.223368041016866
scenario649,0.0349621807477766,0.223368041016866
scenario650,0.0349621807477766,0.223368041016866
scenario651,-0.0496525813182518,-0.123630796009266
scenario652,0.0349621807477766,0.223368041016866
scenario653,-0.0496525813182518,-0.123630796009266
scenario654,0.0349621807477766,0.223368041016866
scenario655,0.0349621807477766,0.223368041016866
scenario656,0.0349621807477766,0.223368041016866
scenario657,-0.392642568858265,0.0137630498875875
scenario658,-0.0496525813182518,-0.123630796009266
scenario659,-0.0496525813182518,-0.123630796009266
scenario660,0.0349621807477766,0.223368041016866
scenario661,0.0349621807477766,0.223368041016866
scenario662,-0.477257330924293,-0.333235787138545
scenario663,-0.392642568858265,0.0137630498875875
scenario664,-0.0496525813182518,-0.123630796009266
scenario665,0.0349621807477766,0.223368041016866
scenario666,0.0349621807477766,0.223368041016866
scenario667,-0.0496525813182518,-0.123630796009266
scenario668,0.0349621807477766,0.223368041016866
scenario669,-0.0496525813182518,-0.123630796009266
scenario670,0.0349621807477766,0.223368041016866
scenario671,-0.0496525813182518,-0.123630796009266
scenario672,0.479840460879089,-0.180587751833264
scenario673,0.0349621807477766,0.223368041016866
scenario674,0.0349621807477766,0.223368041016866
scenario675,0.0349621807477766,0.223368041016866
scenario676,0.479840460879089,-0.180587751833264
scenario677,0.0349621807477766,0.223368041016866
scenario678,0.0349621807477766,0.223368041016866
scenario679,0.0349621807477766,0.223368041016866
scenario680,0.479840460879089,-0.180587751833264
scenario681,0.0349621807477766,0.223368041016866
scenario682,0.0349621807477766,0.223368041016866
scenario683,0.0349621807477766,0.223368041016866
scenario684,0.0349621807477766,0.223368041016866
scenario685,0.0349621807477766,0.223368041016866
scenario686,0.479840460879089,-0.180587751833264
scenario687,0.0349621807477766,0.223368041016866
scenario688,0.0349621807477766,0.223368041016866
scenario689,0.0349621807477766,0.223368041016866
scenario690,0.0349621807477766,0.223368041016866
scenario691,0.0349621807477766,0.223368041016866
scenario692,0.0522357112730479,-0.390192742962543
scenario693,-0.392642568858265,0.0137630498875875
scenario694,-0.392642568858265,0.0137630498875875
scenario695,-0.392642568858265,0.0137630498875875
scenario696,-0.392642568858265,0.0137630498875875
scenario697,-0.392642568858265,0.0137630498875875
scenario698,0.479840460879089,-0.180587751833264
scenario699,0.0349621807477766,0.223368041016866
scenario700,0.0349621807477766,0.223368041016866
scenario701,0.0349621807477766,0.223368041016866
scenario702,0.0349621807477766,0.223368041016866
scenario703,0.479840460879089,-0.180587751833264
scenario704,0.0349621807477766,0.223368041016866
scenario705,0.0349621807477766,0.223368041016866
scenario706,0.0349621807477766,0.223368041016866
scenario707,0.0349621807477766,0.223368041016866
scenario708,0.0349621807477766,0.223368041016866
scenario709,0.479840460879089,-0.180587751833264
scenario710,0.0349621807477766,0.223368041016866
scenario711,0.0349621807477766,0.223368041016866
scenario712,0.0349621807477766,0.223368041016866
scenario713,0.0349621807477766,0.223368041016866
scenario714,0.395225698813061,-0.527586588859397
scenario715,-0.0496525813182518,-0.123630796009266
scenario716,-0.0496525813182518,-0.123630796009266
scenario717,-0.0496525813182518,-0.123630796009266
scenario718,-0.0496525813182518,-0.123630796009266
scenario719,-0.0496525813182518,-0.123630796009266
scenario720,0.479840460879089,-0.180587751833264
scenario721,0.0349621807477766,0.223368041016866
scenario722,0.0349621807477766,0.223368041016866
scenario723,0.0349621807477766,0.223368041016866
scenario724,0.0349621807477766,0.223368041016866
scenario725,0.0349621807477766,0.223368041016866
scenario726,0.479840460879089,-0.180587751833264
scenario727,0.479840460879089,-0.180587751833264
scenario728,0.0349621807477766,0.223368041016866
scenario729,0.479840460879089,-0.180587751833264
scenario730,0.479840460879089,-0.180587751833264
scenario731,0.0349621807477766,0.223368041016866
scenario732,0.479840460879089,-0.180587751833264
scenario733,0.0349621807477766,0.223368041016866
scenario734,0.0349621807477766,0.223368041016866
scenario735,0.0349621807477766,0.223368041016866
scenario736,0.0349621807477766,0.223368041016866
scenario737,0.0349621807477766,0.223368041016866
scenario738,0.0349621807477766,0.223368041016866
scenario739,0.0349621807477766,0.223368041016866
