Row,z_1,z_2
scenario638,0.0536582325695895,0.931324591960238
scenario639,1.89913976847866,0.349825269227398
scenario640,0.708166475186632,-1.86238381242354
scenario641,0.898170682998841,0.340204784288506
scenario642,-1.655593721332,-0.451623279378009
scenario643,0.164197102815652,2.31867051061035
scenario644,-0.133316042219665,-2.38196771777885
scenario645,-1.36795766366049,0.790182369431273
scenario646,1.12682179441666,-0.432986800858071
scenario647,-1.6598308940689,1.15873024654611
scenario648,-0.00817973533681742,1.42068100557949
