Row,z_1,z_2
scenario636,-0.399610412133031,-0.668895162632261
scenario637,1.42256691508368,-0.877868052007502
scenario638,0.883646375307561,-2.03744914473353
scenario639,-1.74338965309912,3.47890250674645
scenario640,0.992025258330748,0.914114133503608
scenario641,-1.37686542378941,0.199724918844701
scenario642,-1.21564402307193,0.805853320171498
scenario643,2.04093999517584,-0.257795885979939
scenario644,-1.47912170318996,3.10153608859627
scenario645,-1.49117398186546,-2.17550740659567
scenario646,0.853110450407072,2.01009749871524
scenario647,0.41365475763388,-4.16989023610797
scenario648,-0.170215798396601,-0.0944705344852822
