Row,z_1,z_2
scenario634,1.02231107288881,-0.90903279032299
scenario635,2.21792643439294,1.75982810035621
scenario636,0.193392414541685,-2.12933554652249
scenario637,1.66332650183005,1.17205517908378
scenario638,0.211386041163424,2.68975631008491
scenario639,-2.02535890628324,0.139840975319976
scenario640,-2.20374486200184,-0.93127288437245
scenario641,-1.53104675947895,2.06360643636092
scenario642,-1.81288133415706,-1.66169320335353
scenario643,-2.58021016963251,-0.677896366233872
scenario644,0.2599420267776,2.48877039994378
scenario645,-2.30145695098745,0.0295032149428512
scenario646,0.222737610479402,-2.22309686347006
scenario647,-1.77209355816917,-1.35923350138974
scenario648,2.15077296945933,-1.32273214450836
