Row,z_1,z_2
scenario639,2.03281607819216,0.078401964303385
scenario640,0.587457100962963,-1.96068008602822
scenario641,0.931502247493089,0.22378116773473
scenario642,-1.77745218761036,-0.204673622463758
scenario643,0.443439970978116,2.2761313304427
scenario644,-0.400996939790944,-2.33480964714228
scenario645,-1.311397723005,1.01785026256099
scenario646,1.06789658724942,-0.585546067487584
scenario647,-1.59973502056809,1.4013783712944
scenario648,0.145322593731946,1.39204965448732
