Row,z_1,z_2
scenario635,-0.970728112766785,2.17164903463143
scenario636,1.07115140367295,0.302838849034475
scenario637,-1.30503311687472,-1.71238925936974
scenario638,0.450572938260214,-1.4639335816536
scenario639,1.18435270008524,-0.0868959299423716
scenario640,-0.998818312046061,0.998964522353483
scenario641,1.44664702994708,-0.275329190302237
scenario642,0.638139991724523,0.859067290373319
scenario643,2.28800885025374,-0.365035635357662
scenario644,2.48355294929982,-0.415779217050592
scenario645,0.567888668004448,1.48728319227637
scenario646,0.200110666423701,-2.01053900157185
scenario647,-1.66351818322003,-0.41644301155217
scenario648,-0.540126023921274,1.31504507916781
