Row,z_1,z_2
scenario639,2.04001424456743,0.0112016587076825
scenario640,0.548668009918669,-1.95715450754535
scenario641,0.9338096893325,0.162582764810479
scenario642,-1.79074211433065,-0.130491176285361
scenario643,0.498751319228811,2.24120914001771
scenario644,-0.461320598503868,-2.27038056312204
scenario645,-1.30662317421379,1.06706416899935
scenario646,1.05482995257758,-0.607058460912467
scenario647,-1.57792147192395,1.46798080975521
scenario648,0.185277927493742,1.39813893768397
