Row,z_1,z_2
scenario639,2.03826181009734,-0.187538966374766
scenario640,0.46671179342384,-2.04928240477763
scenario641,0.971288826559437,0.145119385484776
scenario642,-1.78517213619437,0.0338186349511513
scenario643,0.566347955232937,2.20594467456486
scenario644,-0.508914852328801,-2.24051166997151
scenario645,-1.26708745073834,1.15606939047263
scenario646,1.05889520192518,-0.683489730124686
scenario647,-1.5227954728923,1.60242489715569
scenario648,0.216802782554205,1.36321563035154
