Row,z_1,z_2
scenario630,2.33250280248716,-0.156701686315806
scenario631,1.51165948873286,-1.07452191849492
scenario632,-1.36691758187201,-1.96384087552987
scenario633,2.82585231340175,-5.41450738387195
scenario634,-1.12616007925703,-2.56021254974221
scenario635,3.35231211840342,-0.655631081033281
scenario636,-2.21051911387245,2.43044133585322
scenario637,2.38920157019441,-1.40095486821559
scenario638,-1.84494659344364,0.616700941514197
scenario639,-1.81181816683273,1.61271022281432
scenario640,2.25774422238039,-1.33452717221827
scenario641,1.57151625610143,-1.50413411501346
scenario642,-1.48189389532475,-2.12161500261098
scenario643,0.710327441280859,2.77704622673724
scenario644,3.38599178885804,-1.20903118426323
scenario645,1.34636683116317,-0.448669470465939
scenario646,-2.48092014882296,2.53550658821941
scenario647,2.65459716530975,-0.478279619247186
scenario648,2.13080294891693,-1.31081510797318
