Row,z_1,z_2
scenario634,0.47719126081704,-0.448301390395977
scenario635,0.743084607732481,-0.071495063271041
scenario636,-0.18398223394151,-0.602852570370896
scenario637,1.30786113351561,-0.808696616672172
scenario638,0.928695449471699,-1.96512645997237
scenario639,-1.59676354576708,3.44282805424118
scenario640,0.725245617066243,0.91074442555942
scenario641,-1.46811094067394,0.105468359089463
scenario642,-0.94937755725451,0.776050406651552
scenario643,1.86250668854853,-0.156163887106901
scenario644,-1.55435995701231,2.9071255304229
scenario645,-1.18901461379022,-2.21968983234198
scenario646,0.531616049348438,1.97471615229775
scenario647,0.562837795678427,-4.10834431576142
scenario648,-0.074618784969572,-0.108542817383957
