Row,z_1,z_2
scenario632,0.58686230188349,-0.0901056395387106
scenario633,-2.76445062729584,0.290604944117338
scenario634,-0.0206424290598193,-2.70947492332205
scenario635,0.125988750011774,0.656472207716525
scenario636,1.460679016385,-1.03051203575131
scenario637,-1.91733722230746,0.250486955902926
scenario638,-0.143521284438594,-1.20970311424668
scenario639,0.986047574248001,-0.177832863933066
scenario640,-0.237261070872492,-2.24149938456982
scenario641,-2.40188418564344,0.476477235295666
scenario642,0.858506446440265,0.104940338316622
scenario643,-1.92639918268881,-1.46332776716757
scenario644,0.70806547109381,-1.58592485435447
scenario645,-2.14360966133829,0.608956396215248
scenario646,-0.729202975724761,-2.51908497705291
scenario647,-0.566007741164352,-0.889634223955401
scenario648,-1.47621756973315,-0.549315907982852
