Row,startego,goalego,startother,goalother,cloudiness,precipitation,precipitationdeposits,windintensity,timeofday,fogdensity,fogdistance,wetness,roadfriction
scenario239,-1.23543629241524,1.15956577012523,-0.0323263366070475,1.13686152239361,0.248810480207702,0.258785114275775,1.08217502647356,-1.55340812786746,-1.05716269606769,-1.02965133006878,0.202268530265612,-1.67115993562405,0.145675462403496
scenario240,1.13522603150996,-1.24941448022628,-0.0323263366070475,-1.22430224613084,-1.8036840925057,0.258785114275775,0.719055498368788,-0.470344065039537,-1.05716269606769,0.830250556992059,-0.355500937530559,-1.67115993562405,-1.2861358256426
scenario241,1.13522603150996,-1.24941448022628,-0.0323263366070475,1.13686152239361,1.18282244049011,0.258785114275775,-1.66227534332877,-0.470344065039537,-1.05716269606769,0.265794661322263,-0.355500937530559,-0.0586451863739898,-0.707877329991503
scenario242,-1.23543629241524,0.0977765374629106,1.16720666466223,-1.22430224613084,0.732729020812544,0.258785114275775,-0.141164963439493,-0.470344065039537,-0.00416525647353298,0.265794661322263,0.202268530265612,-1.67115993562405,-1.2861358256426
scenario243,1.13522603150996,0.0977765374629106,-1.35785533209997,0.108595737544628,0.732729020812544,0.258785114275775,-0.141164963439493,-1.55340812786746,-0.00416525647353298,-0.343836295164156,-0.355500937530559,-0.666995366559322,-0.707877329991503
scenario244,0.0903259209944376,1.15956577012523,1.16720666466223,-1.22430224613084,1.18282244049011,0.258785114275775,-1.66227534332877,0.0556079795588898,-1.05716269606769,0.265794661322263,-0.355500937530559,0.441813597270162,-1.2861358256426
scenario245,1.13522603150996,-1.24941448022628,-0.0323263366070475,-1.22430224613084,0.732729020812544,-2.00551922419313,-0.704823304829933,-1.55340812786746,-0.488514671373398,0.265794661322263,-0.355500937530559,-0.666995366559322,-1.2861358256426
scenario246,0.0903259209944376,1.15956577012523,1.16720666466223,-1.22430224613084,-1.8036840925057,0.258785114275775,1.08217502647356,-0.470344065039537,-1.05716269606769,0.265794661322263,-1.53976780732434,-0.0586451863739898,-1.2861358256426
scenario247,-1.23543629241524,1.15956577012523,-0.0323263366070475,1.13686152239361,-1.8036840925057,-2.00551922419313,-1.66227534332877,-1.55340812786746,-0.488514671373398,0.830250556992059,0.202268530265612,-0.666995366559322,-0.707877329991503
scenario248,-1.23543629241524,0.0977765374629106,-0.0323263366070475,1.13686152239361,-0.284470553161709,-2.00551922419313,-1.66227534332877,-0.470344065039537,-0.00416525647353298,0.265794661322263,-1.53976780732434,-0.666995366559322,0.741173516370733
scenario249,-1.23543629241524,0.0977765374629106,1.16720666466223,-1.22430224613084,1.18282244049011,0.258785114275775,-1.66227534332877,0.0556079795588898,-0.488514671373398,-0.343836295164156,0.202268530265612,-1.67115993562405,-0.707877329991503
scenario250,0.0903259209944376,1.15956577012523,-1.35785533209997,1.13686152239361,0.248810480207702,0.258785114275775,-0.704823304829933,-1.55340812786746,-1.92307071059444,0.265794661322263,0.971457995140509,-1.67115993562405,0.145675462403496
scenario251,1.13522603150996,0.0977765374629106,-1.35785533209997,0.108595737544628,0.732729020812544,0.842993474450331,-1.66227534332877,-1.55340812786746,-1.05716269606769,0.265794661322263,-0.355500937530559,-0.0586451863739898,-0.707877329991503
scenario252,-1.23543629241524,1.15956577012523,-0.0323263366070475,1.13686152239361,0.732729020812544,0.842993474450331,-1.66227534332877,-1.55340812786746,-1.05716269606769,0.265794661322263,0.202268530265612,-1.67115993562405,0.741173516370733
scenario253,1.13522603150996,-1.24941448022628,-0.0323263366070475,1.13686152239361,1.18282244049011,0.258785114275775,-1.66227534332877,-0.470344065039537,-1.05716269606769,0.265794661322263,-0.355500937530559,-0.0586451863739898,-0.707877329991503
scenario254,1.13522603150996,0.0977765374629106,-1.35785533209997,0.108595737544628,0.732729020812544,0.258785114275775,-1.66227534332877,-0.470344065039537,-1.05716269606769,0.265794661322263,0.202268530265612,-0.0586451863739898,-1.2861358256426
scenario255,1.13522603150996,-1.24941448022628,-1.35785533209997,0.108595737544628,1.18282244049011,0.258785114275775,-1.66227534332877,-1.55340812786746,-1.92307071059444,0.265794661322263,0.971457995140509,-1.67115993562405,0.145675462403496
scenario256,-1.23543629241524,0.0977765374629106,1.16720666466223,-1.22430224613084,-1.8036840925057,0.842993474450331,1.08217502647356,-0.470344065039537,-1.05716269606769,0.265794661322263,-1.53976780732434,-0.666995366559322,1.5088976971203
scenario257,1.13522603150996,-1.24941448022628,-0.0323263366070475,-1.22430224613084,0.248810480207702,-2.00551922419313,0.719055498368788,-1.55340812786746,-0.488514671373398,0.830250556992059,-1.53976780732434,-1.67115993562405,-1.2861358256426
scenario258,0.0903259209944376,1.15956577012523,1.16720666466223,-1.22430224613084,0.732729020812544,0.842993474450331,-1.66227534332877,-0.470344065039537,-0.488514671373398,0.265794661322263,-1.53976780732434,0.441813597270162,0.145675462403496
scenario259,1.13522603150996,0.0977765374629106,-1.35785533209997,0.108595737544628,1.18282244049011,-0.370066133876102,-0.704823304829933,-0.470344065039537,-1.92307071059444,-1.02965133006878,1.27574787038822,0.882414433679767,-0.707877329991503
scenario260,-1.23543629241524,1.15956577012523,-0.0323263366070475,1.13686152239361,0.248810480207702,-2.00551922419313,-1.66227534332877,-0.470344065039537,-0.00416525647353298,1.36319170436795,-0.355500937530559,0.882414433679767,0.741173516370733
scenario261,1.13522603150996,0.0977765374629106,-1.35785533209997,0.108595737544628,1.18282244049011,0.842993474450331,-1.66227534332877,-0.470344065039537,-1.05716269606769,0.265794661322263,0.622275052464362,-0.666995366559322,-0.707877329991503
scenario262,0.0903259209944376,1.15956577012523,1.16720666466223,-1.22430224613084,1.18282244049011,0.258785114275775,-1.66227534332877,0.0556079795588898,-1.05716269606769,0.265794661322263,-0.355500937530559,0.441813597270162,-1.2861358256426
scenario263,0.0903259209944376,1.15956577012523,-1.35785533209997,1.13686152239361,0.732729020812544,0.842993474450331,-0.704823304829933,-0.470344065039537,1.21516929477178,0.265794661322263,-1.53976780732434,0.441813597270162,0.741173516370733
scenario264,-1.23543629241524,1.15956577012523,-0.0323263366070475,1.13686152239361,-0.903236439881733,0.258785114275775,1.08217502647356,-0.470344065039537,0.432147625980782,0.830250556992059,-1.53976780732434,-0.0586451863739898,-1.2861358256426
scenario265,-1.23543629241524,0.0977765374629106,1.16720666466223,-1.22430224613084,-1.8036840925057,0.842993474450331,1.08217502647356,-0.470344065039537,-1.05716269606769,0.265794661322263,-1.53976780732434,-0.666995366559322,1.5088976971203
scenario266,-1.23543629241524,0.0977765374629106,-0.0323263366070475,1.13686152239361,0.248810480207702,-1.07387243837612,-0.704823304829933,-1.55340812786746,0.432147625980782,-1.02965133006878,0.971457995140509,0.882414433679767,0.741173516370733
scenario267,1.13522603150996,-1.24941448022628,-1.35785533209997,0.108595737544628,0.732729020812544,0.258785114275775,-0.704823304829933,-0.470344065039537,-1.05716269606769,-0.343836295164156,0.971457995140509,1.28308712133483,-0.707877329991503
scenario268,-1.23543629241524,0.0977765374629106,1.16720666466223,0.108595737544628,1.18282244049011,-0.370066133876102,-0.704823304829933,-1.55340812786746,-1.92307071059444,-1.02965133006878,-0.355500937530559,0.882414433679767,-0.707877329991503
scenario269,0.0903259209944376,1.15956577012523,1.16720666466223,-1.22430224613084,1.18282244049011,0.842993474450331,-1.66227534332877,0.0556079795588898,1.21516929477178,-0.343836295164156,-1.53976780732434,-0.0586451863739898,0.145675462403496
scenario270,1.13522603150996,-1.24941448022628,-0.0323263366070475,1.13686152239361,0.248810480207702,0.842993474450331,0.719055498368788,-0.470344065039537,-0.488514671373398,0.265794661322263,-1.53976780732434,-1.67115993562405,-0.707877329991503
scenario271,0.0903259209944376,1.15956577012523,1.16720666466223,-1.22430224613084,0.732729020812544,0.842993474450331,-0.704823304829933,-1.55340812786746,-1.92307071059444,0.265794661322263,0.971457995140509,-0.0586451863739898,-1.2861358256426
scenario272,-1.23543629241524,0.0977765374629106,-0.0323263366070475,1.13686152239361,0.732729020812544,1.39596539548407,-0.704823304829933,1.08416214588911,1.21516929477178,0.265794661322263,-0.355500937530559,0.441813597270162,0.741173516370733
scenario273,0.0903259209944376,1.15956577012523,-1.35785533209997,1.13686152239361,0.248810480207702,0.842993474450331,1.08217502647356,-0.470344065039537,1.21516929477178,0.265794661322263,-1.53976780732434,0.441813597270162,1.5088976971203
scenario274,0.0903259209944376,1.15956577012523,1.16720666466223,-1.22430224613084,1.18282244049011,-0.370066133876102,-1.66227534332877,0.0556079795588898,-1.92307071059444,0.265794661322263,0.202268530265612,1.28308712133483,-1.2861358256426
scenario275,0.0903259209944376,1.15956577012523,1.16720666466223,-1.22430224613084,0.732729020812544,-0.370066133876102,-1.66227534332877,-0.470344065039537,-1.05716269606769,0.830250556992059,0.202268530265612,-0.666995366559322,0.145675462403496
scenario276,1.13522603150996,-1.24941448022628,-1.35785533209997,0.108595737544628,1.18282244049011,0.842993474450331,1.08217502647356,-1.55340812786746,-1.05716269606769,0.265794661322263,1.27574787038822,-1.67115993562405,0.145675462403496
scenario277,1.13522603150996,-1.24941448022628,-1.35785533209997,0.108595737544628,0.732729020812544,0.258785114275775,-0.704823304829933,-0.470344065039537,-1.05716269606769,-0.343836295164156,0.971457995140509,1.28308712133483,-0.707877329991503
scenario278,0.0903259209944376,1.15956577012523,1.16720666466223,-1.22430224613084,0.732729020812544,0.258785114275775,-0.704823304829933,-0.470344065039537,-1.92307071059444,0.265794661322263,-0.355500937530559,1.28308712133483,-1.2861358256426
scenario279,-1.23543629241524,0.0977765374629106,1.16720666466223,0.108595737544628,-1.8036840925057,1.39596539548407,-0.141164963439493,-0.470344065039537,-1.92307071059444,-1.02965133006878,-1.53976780732434,0.441813597270162,0.145675462403496
scenario280,-1.23543629241524,0.0977765374629106,-0.0323263366070475,1.13686152239361,0.732729020812544,1.39596539548407,-1.66227534332877,0.0556079795588898,0.835804285990662,0.830250556992059,-0.355500937530559,0.441813597270162,0.741173516370733
scenario281,-1.23543629241524,0.0977765374629106,-0.0323263366070475,1.13686152239361,1.18282244049011,-1.07387243837612,-0.704823304829933,-1.55340812786746,0.432147625980782,-1.02965133006878,1.27574787038822,0.441813597270162,1.17735707765761
scenario282,1.13522603150996,0.0977765374629106,-1.35785533209997,0.108595737544628,0.732729020812544,0.842993474450331,-0.704823304829933,0.455812759517369,1.21516929477178,-1.02965133006878,-1.53976780732434,-0.666995366559322,0.145675462403496
scenario283,1.13522603150996,-1.24941448022628,-0.0323263366070475,1.13686152239361,0.732729020812544,-0.370066133876102,-1.66227534332877,0.0556079795588898,-0.488514671373398,0.265794661322263,0.202268530265612,0.882414433679767,0.741173516370733
scenario284,1.13522603150996,0.0977765374629106,-1.35785533209997,0.108595737544628,1.18282244049011,1.39596539548407,0.719055498368788,-0.470344065039537,-0.488514671373398,-0.343836295164156,0.971457995140509,-0.666995366559322,0.145675462403496
scenario285,1.13522603150996,-1.24941448022628,-1.35785533209997,0.108595737544628,0.732729020812544,0.842993474450331,1.08217502647356,-1.55340812786746,-1.92307071059444,0.265794661322263,0.971457995140509,-1.67115993562405,0.741173516370733
scenario286,1.13522603150996,0.0977765374629106,-1.35785533209997,0.108595737544628,-0.284470553161709,0.842993474450331,0.719055498368788,-0.470344065039537,-0.488514671373398,0.265794661322263,-1.53976780732434,-1.67115993562405,0.145675462403496
scenario287,1.13522603150996,-1.24941448022628,-0.0323263366070475,1.13686152239361,0.248810480207702,1.39596539548407,-1.66227534332877,-0.470344065039537,-0.488514671373398,0.830250556992059,0.202268530265612,-0.0586451863739898,0.145675462403496
scenario288,0.0903259209944376,1.15956577012523,-1.35785533209997,0.108595737544628,1.18282244049011,-2.00551922419313,-1.66227534332877,0.455812759517369,-1.92307071059444,1.36319170436795,0.202268530265612,0.882414433679767,-1.2861358256426
scenario289,-1.23543629241524,1.15956577012523,-0.0323263366070475,1.13686152239361,0.248810480207702,0.258785114275775,-1.66227534332877,-1.55340812786746,-1.05716269606769,0.265794661322263,-0.355500937530559,-1.67115993562405,0.145675462403496
scenario290,1.13522603150996,-1.24941448022628,-0.0323263366070475,1.13686152239361,1.18282244049011,0.258785114275775,-1.66227534332877,-0.470344065039537,-1.05716269606769,0.265794661322263,-0.355500937530559,-0.0586451863739898,-0.707877329991503
scenario291,-1.23543629241524,0.0977765374629106,1.16720666466223,0.108595737544628,0.248810480207702,-0.370066133876102,-0.141164963439493,0.790786303848401,-0.00416525647353298,-0.343836295164156,-0.355500937530559,1.28308712133483,-1.2861358256426
scenario292,1.13522603150996,-1.24941448022628,-0.0323263366070475,-1.22430224613084,0.248810480207702,0.258785114275775,-1.66227534332877,-1.55340812786746,-0.488514671373398,0.265794661322263,-1.53976780732434,-1.67115993562405,-0.707877329991503
scenario293,-1.23543629241524,0.0977765374629106,1.16720666466223,-1.22430224613084,0.248810480207702,0.258785114275775,-0.704823304829933,-1.55340812786746,-0.488514671373398,0.830250556992059,-0.355500937530559,-1.67115993562405,-0.707877329991503
scenario294,-1.23543629241524,1.15956577012523,-0.0323263366070475,1.13686152239361,0.248810480207702,0.258785114275775,-1.66227534332877,-1.55340812786746,-0.488514671373398,-1.02965133006878,-1.53976780732434,-1.67115993562405,-0.707877329991503
scenario295,-1.23543629241524,1.15956577012523,-0.0323263366070475,1.13686152239361,0.248810480207702,0.258785114275775,-1.66227534332877,-0.470344065039537,-0.00416525647353298,0.830250556992059,-1.53976780732434,-1.67115993562405,-0.707877329991503
scenario296,1.13522603150996,-1.24941448022628,-0.0323263366070475,1.13686152239361,0.248810480207702,-0.370066133876102,0.317744460512059,1.08416214588911,0.432147625980782,-0.343836295164156,-1.53976780732434,0.882414433679767,-1.2861358256426
scenario297,1.13522603150996,-1.24941448022628,-0.0323263366070475,1.13686152239361,0.732729020812544,0.258785114275775,-1.66227534332877,-0.470344065039537,-1.05716269606769,0.265794661322263,0.202268530265612,-0.0586451863739898,1.5088976971203
scenario298,1.13522603150996,-1.24941448022628,-0.0323263366070475,1.13686152239361,0.732729020812544,-0.370066133876102,0.317744460512059,1.08416214588911,0.835804285990662,-0.343836295164156,-0.355500937530559,0.882414433679767,-1.2861358256426
scenario299,-1.23543629241524,1.15956577012523,-0.0323263366070475,1.13686152239361,0.732729020812544,0.258785114275775,-1.66227534332877,1.08416214588911,-0.488514671373398,1.36319170436795,-0.355500937530559,-0.0586451863739898,1.5088976971203
scenario300,1.13522603150996,-1.24941448022628,-0.0323263366070475,1.13686152239361,1.18282244049011,0.258785114275775,0.317744460512059,-1.55340812786746,-0.488514671373398,-0.343836295164156,-1.53976780732434,-0.0586451863739898,-1.2861358256426
scenario301,1.13522603150996,-1.24941448022628,-0.0323263366070475,1.13686152239361,0.248810480207702,-0.370066133876102,0.317744460512059,1.08416214588911,0.432147625980782,-0.343836295164156,-1.53976780732434,0.882414433679767,-1.2861358256426
scenario302,-1.23543629241524,0.0977765374629106,1.16720666466223,0.108595737544628,0.732729020812544,-1.07387243837612,0.719055498368788,0.0556079795588898,-0.00416525647353298,-1.02965133006878,-1.53976780732434,1.28308712133483,-1.2861358256426
scenario303,1.13522603150996,-1.24941448022628,-0.0323263366070475,1.13686152239361,0.248810480207702,-0.370066133876102,0.719055498368788,1.08416214588911,0.432147625980782,-1.02965133006878,-1.53976780732434,1.28308712133483,-0.707877329991503
scenario304,0.0903259209944376,1.15956577012523,1.16720666466223,-1.22430224613084,0.732729020812544,-0.370066133876102,0.317744460512059,0.790786303848401,0.835804285990662,-0.343836295164156,-1.53976780732434,-1.67115993562405,-0.707877329991503
scenario305,1.13522603150996,-1.24941448022628,-0.0323263366070475,-1.22430224613084,-1.8036840925057,-0.370066133876102,-1.66227534332877,0.790786303848401,-0.00416525647353298,-0.343836295164156,-1.53976780732434,0.882414433679767,-1.2861358256426
scenario306,-1.23543629241524,1.15956577012523,-0.0323263366070475,1.13686152239361,0.248810480207702,-0.370066133876102,0.317744460512059,1.08416214588911,0.432147625980782,0.265794661322263,-1.53976780732434,1.28308712133483,-1.2861358256426
scenario307,-1.23543629241524,0.0977765374629106,-0.0323263366070475,1.13686152239361,0.248810480207702,-1.07387243837612,0.317744460512059,0.790786303848401,0.835804285990662,0.265794661322263,-1.53976780732434,0.882414433679767,-1.2861358256426
scenario308,1.13522603150996,-1.24941448022628,-0.0323263366070475,1.13686152239361,0.248810480207702,0.258785114275775,0.719055498368788,0.790786303848401,0.432147625980782,-0.343836295164156,-0.355500937530559,0.882414433679767,-1.2861358256426
scenario309,-1.23543629241524,1.15956577012523,-0.0323263366070475,1.13686152239361,0.248810480207702,0.258785114275775,0.719055498368788,0.790786303848401,0.432147625980782,-0.343836295164156,-1.53976780732434,0.882414433679767,-1.2861358256426
scenario310,1.13522603150996,-1.24941448022628,-0.0323263366070475,1.13686152239361,0.732729020812544,-0.370066133876102,0.719055498368788,0.0556079795588898,-1.92307071059444,-1.02965133006878,-1.53976780732434,0.882414433679767,-1.2861358256426
scenario311,1.13522603150996,-1.24941448022628,-0.0323263366070475,1.13686152239361,-1.8036840925057,-0.370066133876102,0.719055498368788,0.790786303848401,0.432147625980782,0.830250556992059,-0.355500937530559,0.441813597270162,1.5088976971203
scenario312,1.13522603150996,-1.24941448022628,-0.0323263366070475,-1.22430224613084,1.18282244049011,-0.370066133876102,0.317744460512059,1.08416214588911,-0.00416525647353298,-1.02965133006878,-0.355500937530559,-0.666995366559322,-1.2861358256426
scenario313,1.13522603150996,-1.24941448022628,-0.0323263366070475,1.13686152239361,0.248810480207702,-0.370066133876102,0.317744460512059,1.08416214588911,0.432147625980782,-0.343836295164156,-1.53976780732434,0.882414433679767,-1.2861358256426
scenario314,-1.23543629241524,1.15956577012523,-0.0323263366070475,1.13686152239361,0.248810480207702,-1.07387243837612,0.719055498368788,1.08416214588911,-0.00416525647353298,0.830250556992059,-1.53976780732434,0.882414433679767,-0.707877329991503
scenario315,-1.23543629241524,1.15956577012523,-0.0323263366070475,1.13686152239361,0.732729020812544,-0.370066133876102,0.317744460512059,1.08416214588911,0.432147625980782,0.830250556992059,-1.53976780732434,1.28308712133483,-0.707877329991503
scenario316,1.13522603150996,-1.24941448022628,-0.0323263366070475,1.13686152239361,0.732729020812544,0.258785114275775,1.08217502647356,0.790786303848401,0.432147625980782,-0.343836295164156,-0.355500937530559,1.28308712133483,-0.707877329991503
scenario317,0.0903259209944376,1.15956577012523,1.16720666466223,-1.22430224613084,0.248810480207702,-2.00551922419313,0.719055498368788,-0.470344065039537,0.432147625980782,-1.94969278348768,-1.53976780732434,1.28308712133483,-0.707877329991503
scenario318,1.13522603150996,-1.24941448022628,-0.0323263366070475,1.13686152239361,1.18282244049011,-0.370066133876102,1.08217502647356,0.0556079795588898,-1.92307071059444,-1.02965133006878,-0.355500937530559,1.28308712133483,-1.2861358256426
scenario319,1.13522603150996,-1.24941448022628,-0.0323263366070475,1.13686152239361,-1.8036840925057,-1.07387243837612,0.719055498368788,0.790786303848401,0.432147625980782,1.36319170436795,1.27574787038822,0.882414433679767,1.5088976971203
scenario320,1.13522603150996,-1.24941448022628,-0.0323263366070475,1.13686152239361,1.18282244049011,-1.07387243837612,-1.66227534332877,1.08416214588911,-0.00416525647353298,-1.02965133006878,-1.53976780732434,-1.67115993562405,0.145675462403496
scenario321,-1.23543629241524,1.15956577012523,-0.0323263366070475,1.13686152239361,1.18282244049011,0.258785114275775,-0.141164963439493,1.08416214588911,-0.00416525647353298,-0.343836295164156,1.27574787038822,0.441813597270162,-0.707877329991503
scenario322,-1.23543629241524,1.15956577012523,-0.0323263366070475,1.13686152239361,0.732729020812544,0.842993474450331,0.719055498368788,0.790786303848401,0.432147625980782,-0.343836295164156,-1.53976780732434,0.441813597270162,-1.2861358256426
scenario323,1.13522603150996,-1.24941448022628,-0.0323263366070475,1.13686152239361,-0.284470553161709,-0.370066133876102,1.08217502647356,1.08416214588911,0.835804285990662,0.265794661322263,1.27574787038822,0.441813597270162,1.5088976971203
scenario324,1.13522603150996,-1.24941448022628,-1.35785533209997,0.108595737544628,-0.284470553161709,1.39596539548407,0.317744460512059,1.08416214588911,0.432147625980782,1.36319170436795,-1.53976780732434,-0.0586451863739898,0.741173516370733
scenario325,1.13522603150996,-1.24941448022628,-0.0323263366070475,1.13686152239361,0.248810480207702,-0.370066133876102,0.317744460512059,1.08416214588911,0.432147625980782,-0.343836295164156,-1.53976780732434,0.882414433679767,-1.2861358256426
scenario326,0.0903259209944376,1.15956577012523,1.16720666466223,-1.22430224613084,0.248810480207702,0.842993474450331,0.719055498368788,-0.470344065039537,0.432147625980782,-1.94969278348768,-1.53976780732434,0.882414433679767,-1.2861358256426
scenario327,1.13522603150996,0.0977765374629106,-1.35785533209997,0.108595737544628,-0.284470553161709,0.258785114275775,0.719055498368788,1.08416214588911,-1.05716269606769,0.830250556992059,-1.53976780732434,0.441813597270162,0.741173516370733
scenario328,0.0903259209944376,-1.24941448022628,1.16720666466223,-1.22430224613084,-0.284470553161709,0.258785114275775,0.719055498368788,1.08416214588911,0.432147625980782,0.830250556992059,1.27574787038822,0.882414433679767,1.5088976971203
scenario329,-1.23543629241524,1.15956577012523,-0.0323263366070475,1.13686152239361,1.18282244049011,0.258785114275775,-0.141164963439493,0.455812759517369,1.21516929477178,1.36319170436795,0.622275052464362,0.441813597270162,1.5088976971203
scenario330,0.0903259209944376,1.15956577012523,1.16720666466223,-1.22430224613084,0.732729020812544,0.258785114275775,0.719055498368788,1.08416214588911,-0.00416525647353298,0.265794661322263,0.622275052464362,0.441813597270162,-1.2861358256426
scenario331,0.0903259209944376,1.15956577012523,1.16720666466223,-1.22430224613084,-0.284470553161709,0.258785114275775,0.719055498368788,0.790786303848401,0.835804285990662,1.36319170436795,1.27574787038822,0.441813597270162,1.17735707765761
scenario332,1.13522603150996,0.0977765374629106,-1.35785533209997,0.108595737544628,0.732729020812544,-1.07387243837612,0.317744460512059,1.08416214588911,-0.00416525647353298,1.36319170436795,-1.53976780732434,0.441813597270162,0.145675462403496
scenario333,1.13522603150996,-1.24941448022628,-0.0323263366070475,-1.22430224613084,0.732729020812544,-0.370066133876102,-0.704823304829933,0.455812759517369,0.432147625980782,-1.02965133006878,-1.53976780732434,-1.67115993562405,0.741173516370733
scenario334,1.13522603150996,-1.24941448022628,-1.35785533209997,0.108595737544628,0.732729020812544,-0.370066133876102,1.08217502647356,0.790786303848401,-0.00416525647353298,-1.94969278348768,-0.355500937530559,1.28308712133483,-1.2861358256426
scenario335,-1.23543629241524,1.15956577012523,-0.0323263366070475,1.13686152239361,1.18282244049011,0.258785114275775,0.719055498368788,1.08416214588911,-0.00416525647353298,1.36319170436795,-1.53976780732434,1.28308712133483,-1.2861358256426
scenario336,1.13522603150996,-1.24941448022628,-0.0323263366070475,1.13686152239361,0.732729020812544,-0.370066133876102,-0.141164963439493,1.08416214588911,0.835804285990662,0.265794661322263,-1.53976780732434,1.28308712133483,-0.707877329991503
scenario337,-1.23543629241524,1.15956577012523,-0.0323263366070475,1.13686152239361,1.18282244049011,0.258785114275775,0.719055498368788,1.08416214588911,-0.00416525647353298,1.36319170436795,-1.53976780732434,1.28308712133483,-1.2861358256426
scenario338,-1.23543629241524,0.0977765374629106,1.16720666466223,-1.22430224613084,0.732729020812544,0.258785114275775,-0.141164963439493,0.455812759517369,0.432147625980782,-1.94969278348768,-1.53976780732434,-1.67115993562405,1.17735707765761
scenario339,-1.23543629241524,0.0977765374629106,1.16720666466223,-1.22430224613084,0.732729020812544,-2.00551922419313,0.719055498368788,0.790786303848401,-0.00416525647353298,0.830250556992059,-1.53976780732434,0.441813597270162,0.741173516370733
scenario340,1.13522603150996,-1.24941448022628,-1.35785533209997,0.108595737544628,0.248810480207702,0.842993474450331,1.08217502647356,1.08416214588911,-1.05716269606769,-1.94969278348768,-1.53976780732434,0.441813597270162,-1.2861358256426
scenario341,1.13522603150996,-1.24941448022628,-1.35785533209997,0.108595737544628,-0.284470553161709,0.258785114275775,0.719055498368788,1.08416214588911,-1.92307071059444,0.830250556992059,-1.53976780732434,0.441813597270162,1.5088976971203
scenario342,0.0903259209944376,1.15956577012523,-1.35785533209997,1.13686152239361,1.18282244049011,0.258785114275775,0.317744460512059,0.455812759517369,1.21516929477178,0.830250556992059,0.971457995140509,0.882414433679767,1.5088976971203
scenario343,0.0903259209944376,1.15956577012523,-1.35785533209997,1.13686152239361,0.732729020812544,-1.07387243837612,1.08217502647356,0.790786303848401,-0.00416525647353298,-1.94969278348768,-0.355500937530559,1.28308712133483,-0.707877329991503
scenario344,1.13522603150996,0.0977765374629106,-1.35785533209997,0.108595737544628,-0.903236439881733,0.842993474450331,0.719055498368788,0.455812759517369,0.835804285990662,1.36319170436795,1.27574787038822,0.441813597270162,1.17735707765761
scenario345,0.0903259209944376,-1.24941448022628,1.16720666466223,-1.22430224613084,-0.284470553161709,-0.370066133876102,0.317744460512059,0.790786303848401,0.432147625980782,-0.343836295164156,-1.53976780732434,0.882414433679767,-1.2861358256426
scenario346,1.13522603150996,-1.24941448022628,-0.0323263366070475,-1.22430224613084,-0.284470553161709,0.258785114275775,0.317744460512059,1.08416214588911,0.432147625980782,0.265794661322263,1.27574787038822,0.882414433679767,1.5088976971203
scenario347,0.0903259209944376,-1.24941448022628,1.16720666466223,-1.22430224613084,0.248810480207702,0.258785114275775,0.719055498368788,-1.55340812786746,-0.00416525647353298,-1.94969278348768,-1.53976780732434,0.441813597270162,-1.2861358256426
scenario348,0.0903259209944376,1.15956577012523,1.16720666466223,-1.22430224613084,0.248810480207702,1.39596539548407,1.08217502647356,0.0556079795588898,0.432147625980782,-0.343836295164156,-0.355500937530559,-1.67115993562405,1.17735707765761
scenario349,-1.23543629241524,0.0977765374629106,1.16720666466223,-1.22430224613084,0.732729020812544,-2.00551922419313,0.719055498368788,0.790786303848401,-0.00416525647353298,0.830250556992059,-1.53976780732434,0.441813597270162,0.741173516370733
scenario350,0.0903259209944376,1.15956577012523,1.16720666466223,-1.22430224613084,0.248810480207702,1.39596539548407,1.08217502647356,0.455812759517369,1.21516929477178,-1.02965133006878,-0.355500937530559,-0.666995366559322,1.17735707765761
scenario351,1.13522603150996,-1.24941448022628,-1.35785533209997,0.108595737544628,0.248810480207702,-2.00551922419313,0.719055498368788,0.790786303848401,-1.92307071059444,0.830250556992059,-0.355500937530559,0.441813597270162,0.741173516370733
scenario352,0.0903259209944376,1.15956577012523,-1.35785533209997,1.13686152239361,0.248810480207702,0.842993474450331,1.08217502647356,-0.470344065039537,-0.00416525647353298,-1.94969278348768,-1.53976780732434,0.441813597270162,-0.707877329991503
scenario353,1.13522603150996,-1.24941448022628,-1.35785533209997,0.108595737544628,1.18282244049011,0.842993474450331,-0.141164963439493,0.0556079795588898,1.21516929477178,0.830250556992059,1.27574787038822,0.882414433679767,1.5088976971203
scenario354,0.0903259209944376,1.15956577012523,-1.35785533209997,1.13686152239361,0.732729020812544,0.842993474450331,-0.141164963439493,0.455812759517369,0.432147625980782,0.830250556992059,1.27574787038822,1.28308712133483,1.5088976971203
scenario355,0.0903259209944376,1.15956577012523,-1.35785533209997,1.13686152239361,0.248810480207702,-0.370066133876102,0.719055498368788,-1.55340812786746,-1.92307071059444,0.830250556992059,-0.355500937530559,0.882414433679767,0.145675462403496
scenario356,0.0903259209944376,-1.24941448022628,1.16720666466223,-1.22430224613084,1.18282244049011,0.842993474450331,-1.66227534332877,0.455812759517369,0.835804285990662,-1.94969278348768,-1.53976780732434,-1.67115993562405,0.741173516370733
scenario357,-1.23543629241524,0.0977765374629106,1.16720666466223,-1.22430224613084,1.18282244049011,0.258785114275775,-1.66227534332877,0.455812759517369,0.432147625980782,-1.94969278348768,-1.53976780732434,-1.67115993562405,-0.707877329991503
