Row,z_1,z_2
scenario632,-0.0420531514019585,-1.95269015387011
scenario633,-1.45009412434598,-1.82930401776132
scenario634,0.312782740711166,-1.43553237063325
scenario635,-1.00789300576543,-0.169854298235269
scenario636,0.531899736201071,-0.647954587606946
scenario637,-1.69968974650568,-0.163846249264247
scenario638,-0.888825989344383,-1.21761690080457
scenario639,-1.27016497252784,-0.800409509960987
scenario640,-0.139502487094014,0.541056038133888
scenario641,0.0453194047848442,-1.19379465132656
scenario642,0.528874595055912,0.498521913713731
scenario643,-1.96980755024338,0.318298221925818
scenario644,-1.5572544350453,-0.661001972729998
scenario645,0.462840153306136,0.0595075873491996
scenario646,1.05708559226066,-2.30056336090022
scenario647,0.4912992584519,-0.0946491066683657
scenario648,-0.514210377588095,-0.54228870534275
