Row,startego,goalego,startother,goalother,cloudiness,precipitation,precipitationdeposits,windintensity,timeofday,fogdensity,fogdistance,wetness,roadfriction
scenario480,-1.29594827768303,-0.103036213280199,1.18834046285974,-1.31000050594892,-1.82658807885703,1.2254419312293,-1.73538085902811,-1.91063783798295,1.01245007846151,0.892469642861963,-1.95902284260455,-0.248637245446548,-1.54573129292378
scenario481,-1.29594827768303,1.0750849395145,0.254910958159399,1.27610969958402,-1.82658807885703,1.2254419312293,1.25751524305327,-1.09893569322128,1.01245007846151,1.28077216066855,-1.95902284260455,-1.85452228156809,-0.304819872878846
scenario482,-1.29594827768303,1.0750849395145,0.254910958159399,1.27610969958402,-1.82658807885703,-1.14280613556717,1.25751524305327,-1.91063783798295,-1.44221188254024,-0.651594433744472,-1.05194395935329,-0.918631341474557,1.20463030668872
scenario483,-1.29594827768303,-0.103036213280199,0.254910958159399,1.27610969958402,-1.82658807885703,1.2254419312293,0.386592566991403,-1.91063783798295,0.530500951639245,-0.651594433744472,-1.95902284260455,0.875339269956396,-1.54573129292378
scenario484,-1.29594827768303,-0.103036213280199,1.18834046285974,-1.31000050594892,-1.82658807885703,1.2254419312293,-1.73538085902811,-1.91063783798295,1.01245007846151,0.892469642861963,-1.95902284260455,-0.248637245446548,-1.54573129292378
scenario485,-1.29594827768303,1.0750849395145,0.254910958159399,1.27610969958402,-1.82658807885703,1.2254419312293,1.25751524305327,1.09440764831499,-0.24990546640962,0.461171005668712,0.205184283783716,-1.85452228156809,-1.54573129292378
scenario486,-1.29594827768303,-0.103036213280199,1.18834046285974,0.122606579081019,-0.906495913885037,0.122182220741959,1.25751524305327,-1.91063783798295,1.20674230097654,-0.651594433744472,-1.05194395935329,-0.248637245446548,-1.54573129292378
scenario487,-1.29594827768303,-0.103036213280199,0.254910958159399,1.27610969958402,-0.274230792571207,0.122182220741959,0.841633252255887,-1.91063783798295,-1.44221188254024,-0.651594433744472,-1.95902284260455,-0.918631341474557,0.389170707418518
scenario488,-1.29594827768303,-0.103036213280199,1.18834046285974,0.122606579081019,0.765160398576036,0.686896965464959,-0.126802239275625,-1.91063783798295,1.20674230097654,-1.72906059681533,-1.05194395935329,1.37907372960598,-1.54573129292378
scenario489,-1.29594827768303,1.0750849395145,0.254910958159399,1.27610969958402,-1.82658807885703,0.686896965464959,1.25751524305327,-0.477528094295359,-1.44221188254024,-0.0353617982743411,-1.95902284260455,0.337798602746362,-1.35090461912524
scenario490,-1.29594827768303,1.0750849395145,0.254910958159399,1.27610969958402,0.270684504949449,-1.98649787458486,-1.73538085902811,-1.91063783798295,1.01245007846151,1.28077216066855,-1.05194395935329,0.875339269956396,1.20463030668872
scenario491,-1.29594827768303,-0.103036213280199,0.254910958159399,1.27610969958402,-1.82658807885703,0.686896965464959,-0.126802239275625,-1.09893569322128,-1.44221188254024,-0.651594433744472,-0.384802401388293,-1.85452228156809,1.20463030668872
scenario492,-1.29594827768303,-0.103036213280199,0.254910958159399,1.27610969958402,1.22507322942632,-1.14280613556717,0.386592566991403,-1.09893569322128,1.01245007846151,-1.72906059681533,-1.05194395935329,-0.248637245446548,-1.54573129292378
scenario493,-1.29594827768303,1.0750849395145,0.254910958159399,1.27610969958402,-1.82658807885703,1.2254419312293,1.25751524305327,1.09440764831499,-0.24990546640962,0.461171005668712,0.205184283783716,-1.85452228156809,-1.54573129292378
scenario494,-1.29594827768303,1.0750849395145,0.254910958159399,1.27610969958402,-1.82658807885703,1.2254419312293,1.25751524305327,1.09440764831499,-0.24990546640962,-1.72906059681533,0.205184283783716,-0.918631341474557,-1.54573129292378
scenario495,-1.29594827768303,1.0750849395145,0.254910958159399,1.27610969958402,-1.82658807885703,1.2254419312293,-0.744444928486808,1.09440764831499,-0.24990546640962,-1.72906059681533,0.749621864161618,-0.918631341474557,-1.54573129292378
scenario496,-1.29594827768303,1.0750849395145,0.254910958159399,1.27610969958402,-1.82658807885703,1.2254419312293,1.25751524305327,1.09440764831499,-0.24990546640962,-1.72906059681533,0.749621864161618,-1.85452228156809,-1.54573129292378
scenario497,-1.29594827768303,1.0750849395145,0.254910958159399,1.27610969958402,-1.82658807885703,1.2254419312293,0.841633252255887,1.09440764831499,-0.24990546640962,-0.0353617982743411,1.2623783321562,-0.918631341474557,-1.35090461912524
scenario498,0.0737972295609396,1.0750849395145,-1.15239008625334,0.122606579081019,-1.82658807885703,1.2254419312293,1.25751524305327,1.09440764831499,-1.44221188254024,0.461171005668712,1.2623783321562,-1.85452228156809,-1.54573129292378
scenario499,-1.29594827768303,1.0750849395145,0.254910958159399,1.27610969958402,-0.906495913885037,1.2254419312293,1.25751524305327,1.09440764831499,0.530500951639245,0.461171005668712,1.2623783321562,-1.85452228156809,-1.54573129292378
scenario500,-1.29594827768303,-0.103036213280199,1.18834046285974,-1.31000050594892,-1.82658807885703,1.2254419312293,0.841633252255887,0.600776291600482,-0.24990546640962,-0.0353617982743411,0.205184283783716,-1.85452228156809,-1.54573129292378
scenario501,0.0737972295609396,1.0750849395145,-1.15239008625334,1.27610969958402,-1.82658807885703,1.2254419312293,0.386592566991403,0.600776291600482,0.791121047006271,0.461171005668712,0.749621864161618,-1.85452228156809,-1.54573129292378
scenario502,1.20046535329541,-1.33809275404838,0.254910958159399,-1.31000050594892,-1.82658807885703,1.2254419312293,1.25751524305327,1.09440764831499,1.20674230097654,0.461171005668712,0.205184283783716,-1.85452228156809,-1.54573129292378
scenario503,-1.29594827768303,1.0750849395145,0.254910958159399,1.27610969958402,-0.906495913885037,1.2254419312293,1.25751524305327,1.09440764831499,0.205838202827598,-0.0353617982743411,-0.384802401388293,-1.85452228156809,-1.54573129292378
scenario504,-1.29594827768303,-0.103036213280199,1.18834046285974,-1.31000050594892,0.270684504949449,0.686896965464959,1.25751524305327,0.600776291600482,-1.44221188254024,0.461171005668712,-0.384802401388293,-0.918631341474557,-1.54573129292378
scenario505,-1.29594827768303,1.0750849395145,0.254910958159399,1.27610969958402,-1.82658807885703,1.2254419312293,1.25751524305327,1.09440764831499,-0.24990546640962,-1.72906059681533,0.749621864161618,-1.85452228156809,-1.54573129292378
scenario506,0.0737972295609396,-1.33809275404838,1.18834046285974,-1.31000050594892,0.270684504949449,0.686896965464959,1.25751524305327,1.09440764831499,1.01245007846151,-1.72906059681533,-1.95902284260455,-0.918631341474557,-1.54573129292378
scenario507,-1.29594827768303,1.0750849395145,0.254910958159399,1.27610969958402,-1.82658807885703,1.2254419312293,1.25751524305327,0.600776291600482,1.01245007846151,-1.72906059681533,0.749621864161618,-1.85452228156809,-1.54573129292378
scenario508,1.20046535329541,-1.33809275404838,0.254910958159399,-1.31000050594892,-0.906495913885037,1.2254419312293,1.25751524305327,0.600776291600482,-0.24990546640962,-0.651594433744472,-1.95902284260455,-0.248637245446548,-0.882847353690738
scenario509,-1.29594827768303,-0.103036213280199,1.18834046285974,-1.31000050594892,-1.82658807885703,0.686896965464959,0.841633252255887,1.09440764831499,-1.44221188254024,-0.0353617982743411,1.2623783321562,-0.248637245446548,-0.882847353690738
scenario510,1.20046535329541,-1.33809275404838,0.254910958159399,-1.31000050594892,0.270684504949449,0.686896965464959,1.25751524305327,0.0805629697550641,-0.24990546640962,0.461171005668712,-1.05194395935329,-1.85452228156809,-1.54573129292378
scenario511,1.20046535329541,-1.33809275404838,0.254910958159399,-1.31000050594892,-1.82658807885703,0.686896965464959,1.25751524305327,1.09440764831499,1.20674230097654,-0.0353617982743411,0.205184283783716,-0.918631341474557,0.389170707418518
scenario512,0.0737972295609396,1.0750849395145,-1.15239008625334,0.122606579081019,-1.82658807885703,0.686896965464959,0.386592566991403,1.09440764831499,0.791121047006271,-0.0353617982743411,1.2623783321562,-1.85452228156809,-1.54573129292378
scenario513,0.0737972295609396,1.0750849395145,-1.15239008625334,0.122606579081019,-1.82658807885703,-0.479601506705132,1.25751524305327,0.600776291600482,-0.24990546640962,-0.0353617982743411,0.749621864161618,-1.85452228156809,-1.54573129292378
scenario514,0.0737972295609396,1.0750849395145,-1.15239008625334,0.122606579081019,-0.906495913885037,1.2254419312293,1.25751524305327,1.09440764831499,0.530500951639245,-0.651594433744472,-0.384802401388293,-0.918631341474557,-1.35090461912524
scenario515,-1.29594827768303,1.0750849395145,0.254910958159399,1.27610969958402,-1.82658807885703,1.2254419312293,1.25751524305327,1.09440764831499,-0.24990546640962,-0.651594433744472,1.2623783321562,-0.918631341474557,-1.54573129292378
scenario516,-1.29594827768303,1.0750849395145,0.254910958159399,1.27610969958402,-1.82658807885703,1.2254419312293,-0.744444928486808,1.09440764831499,-0.24990546640962,-1.72906059681533,0.205184283783716,-0.248637245446548,-1.54573129292378
scenario517,-1.29594827768303,1.0750849395145,0.254910958159399,1.27610969958402,-1.82658807885703,1.2254419312293,1.25751524305327,1.09440764831499,-0.24990546640962,-0.651594433744472,1.2623783321562,-0.918631341474557,-1.54573129292378
scenario518,1.20046535329541,-1.33809275404838,0.254910958159399,-1.31000050594892,-0.274230792571207,0.122182220741959,1.25751524305327,0.0805629697550641,0.205838202827598,0.892469642861963,-1.95902284260455,-1.85452228156809,-1.54573129292378
scenario519,0.0737972295609396,1.0750849395145,-1.15239008625334,0.122606579081019,-0.274230792571207,1.2254419312293,0.841633252255887,1.09440764831499,0.530500951639245,-0.651594433744472,-0.384802401388293,-1.85452228156809,-0.882847353690738
scenario520,1.20046535329541,-1.33809275404838,0.254910958159399,-1.31000050594892,-1.82658807885703,0.686896965464959,0.841633252255887,0.0805629697550641,1.20674230097654,-0.0353617982743411,0.205184283783716,-0.918631341474557,1.20463030668872
scenario521,-1.29594827768303,1.0750849395145,0.254910958159399,1.27610969958402,-1.82658807885703,1.2254419312293,1.25751524305327,-1.09893569322128,0.205838202827598,-0.651594433744472,0.749621864161618,-0.248637245446548,-1.54573129292378
scenario522,1.20046535329541,-1.33809275404838,0.254910958159399,-1.31000050594892,-0.906495913885037,1.2254419312293,0.841633252255887,1.09440764831499,-1.44221188254024,-0.651594433744472,1.2623783321562,-0.918631341474557,-0.882847353690738
scenario523,0.0737972295609396,1.0750849395145,-1.15239008625334,0.122606579081019,0.765160398576036,-0.479601506705132,1.25751524305327,1.09440764831499,0.205838202827598,-0.0353617982743411,0.749621864161618,-1.85452228156809,0.389170707418518
scenario524,1.20046535329541,-0.103036213280199,-1.15239008625334,0.122606579081019,-1.82658807885703,1.2254419312293,0.841633252255887,1.09440764831499,-0.24990546640962,0.461171005668712,0.749621864161618,-0.918631341474557,-0.304819872878846
scenario525,-1.29594827768303,-0.103036213280199,1.18834046285974,-1.31000050594892,-0.906495913885037,1.2254419312293,1.25751524305327,1.09440764831499,-0.24990546640962,-0.651594433744472,0.749621864161618,0.337798602746362,-1.54573129292378
scenario526,-1.29594827768303,1.0750849395145,0.254910958159399,1.27610969958402,0.270684504949449,1.2254419312293,-0.744444928486808,0.600776291600482,0.205838202827598,-1.72906059681533,-1.05194395935329,-1.85452228156809,-1.54573129292378
scenario527,0.0737972295609396,1.0750849395145,-1.15239008625334,1.27610969958402,-0.274230792571207,1.2254419312293,0.841633252255887,1.09440764831499,0.791121047006271,-0.651594433744472,-0.384802401388293,-0.248637245446548,-1.54573129292378
scenario528,1.20046535329541,-1.33809275404838,0.254910958159399,1.27610969958402,-0.906495913885037,1.2254419312293,1.25751524305327,0.0805629697550641,1.01245007846151,-0.651594433744472,0.749621864161618,-0.918631341474557,-1.54573129292378
scenario529,0.0737972295609396,1.0750849395145,-1.15239008625334,0.122606579081019,0.765160398576036,-0.479601506705132,1.25751524305327,1.09440764831499,0.205838202827598,-0.0353617982743411,0.749621864161618,-1.85452228156809,0.389170707418518
scenario530,-1.29594827768303,-0.103036213280199,0.254910958159399,1.27610969958402,0.270684504949449,0.686896965464959,0.841633252255887,0.600776291600482,0.791121047006271,-0.651594433744472,-1.95902284260455,-1.85452228156809,-1.35090461912524
scenario531,-1.29594827768303,1.0750849395145,0.254910958159399,1.27610969958402,0.765160398576036,1.2254419312293,-0.744444928486808,1.09440764831499,0.205838202827598,-1.72906059681533,-1.05194395935329,1.37907372960598,-1.54573129292378
scenario532,1.20046535329541,-1.33809275404838,0.254910958159399,-1.31000050594892,0.765160398576036,0.686896965464959,-1.73538085902811,1.09440764831499,-0.24990546640962,-0.651594433744472,-1.05194395935329,-0.918631341474557,-1.54573129292378
scenario533,-1.29594827768303,-0.103036213280199,1.18834046285974,-1.31000050594892,-1.82658807885703,1.2254419312293,0.841633252255887,-0.477528094295359,1.01245007846151,-1.72906059681533,0.205184283783716,-0.918631341474557,-1.54573129292378
scenario534,0.0737972295609396,-1.33809275404838,1.18834046285974,-1.31000050594892,0.270684504949449,1.2254419312293,0.841633252255887,1.09440764831499,0.791121047006271,-0.651594433744472,-1.05194395935329,0.337798602746362,-1.54573129292378
scenario535,1.20046535329541,-1.33809275404838,0.254910958159399,-1.31000050594892,-1.82658807885703,1.2254419312293,-1.73538085902811,1.09440764831499,0.205838202827598,-0.651594433744472,1.2623783321562,-1.85452228156809,-1.54573129292378
scenario536,1.20046535329541,-0.103036213280199,-1.15239008625334,0.122606579081019,-1.82658807885703,1.2254419312293,0.386592566991403,1.09440764831499,-1.44221188254024,0.461171005668712,0.749621864161618,-0.918631341474557,-0.304819872878846
scenario537,0.0737972295609396,1.0750849395145,-1.15239008625334,0.122606579081019,0.270684504949449,0.686896965464959,0.386592566991403,0.600776291600482,0.205838202827598,-0.651594433744472,-0.384802401388293,-0.248637245446548,-0.304819872878846
scenario538,-1.29594827768303,-0.103036213280199,1.18834046285974,-1.31000050594892,-0.274230792571207,1.2254419312293,0.386592566991403,1.09440764831499,1.01245007846151,-1.72906059681533,-0.384802401388293,-0.248637245446548,-1.54573129292378
scenario539,-1.29594827768303,-0.103036213280199,1.18834046285974,0.122606579081019,0.270684504949449,-0.479601506705132,0.841633252255887,1.09440764831499,0.530500951639245,-0.651594433744472,-1.05194395935329,-0.248637245446548,-1.54573129292378
scenario540,-1.29594827768303,1.0750849395145,0.254910958159399,1.27610969958402,-0.906495913885037,1.2254419312293,0.386592566991403,0.600776291600482,1.20674230097654,-0.0353617982743411,-1.05194395935329,-0.248637245446548,1.20463030668872
scenario541,0.0737972295609396,-1.33809275404838,1.18834046285974,-1.31000050594892,0.270684504949449,1.2254419312293,0.841633252255887,1.09440764831499,0.791121047006271,-0.651594433744472,-1.05194395935329,0.337798602746362,-1.54573129292378
scenario542,-1.29594827768303,-0.103036213280199,0.254910958159399,1.27610969958402,0.270684504949449,-1.14280613556717,0.386592566991403,1.09440764831499,-0.24990546640962,-0.0353617982743411,-0.384802401388293,-0.248637245446548,-0.304819872878846
scenario543,0.0737972295609396,1.0750849395145,1.18834046285974,-1.31000050594892,0.270684504949449,0.122182220741959,0.386592566991403,0.600776291600482,-0.24990546640962,-0.0353617982743411,0.205184283783716,-1.85452228156809,0.389170707418518
scenario544,0.0737972295609396,-1.33809275404838,1.18834046285974,-1.31000050594892,0.765160398576036,-1.14280613556717,0.386592566991403,1.09440764831499,0.530500951639245,-0.0353617982743411,-1.95902284260455,-1.85452228156809,-1.54573129292378
scenario545,-1.29594827768303,1.0750849395145,0.254910958159399,1.27610969958402,0.270684504949449,1.2254419312293,-0.126802239275625,-1.91063783798295,1.01245007846151,-0.651594433744472,-1.05194395935329,-0.248637245446548,0.389170707418518
scenario546,-1.29594827768303,1.0750849395145,0.254910958159399,1.27610969958402,1.22507322942632,1.2254419312293,0.386592566991403,0.600776291600482,0.530500951639245,-1.72906059681533,-1.05194395935329,1.37907372960598,-1.54573129292378
scenario547,-1.29594827768303,-0.103036213280199,1.18834046285974,0.122606579081019,-0.274230792571207,1.2254419312293,0.386592566991403,0.600776291600482,1.01245007846151,-1.72906059681533,0.205184283783716,-0.248637245446548,-1.35090461912524
scenario548,1.20046535329541,-1.33809275404838,0.254910958159399,-1.31000050594892,0.765160398576036,0.686896965464959,1.25751524305327,-0.477528094295359,1.20674230097654,-1.72906059681533,-1.05194395935329,-0.918631341474557,-1.35090461912524
scenario549,0.0737972295609396,1.0750849395145,1.18834046285974,-1.31000050594892,0.765160398576036,1.2254419312293,0.841633252255887,0.600776291600482,0.205838202827598,-0.0353617982743411,-1.95902284260455,-0.248637245446548,-1.35090461912524
scenario550,1.20046535329541,-1.33809275404838,0.254910958159399,-1.31000050594892,0.270684504949449,0.686896965464959,0.841633252255887,1.09440764831499,1.20674230097654,0.461171005668712,-0.384802401388293,0.337798602746362,-1.54573129292378
scenario551,-1.29594827768303,1.0750849395145,0.254910958159399,1.27610969958402,-0.906495913885037,0.686896965464959,0.841633252255887,0.600776291600482,1.20674230097654,-0.0353617982743411,-1.05194395935329,0.337798602746362,1.20463030668872
scenario552,1.20046535329541,-1.33809275404838,0.254910958159399,1.27610969958402,0.270684504949449,1.2254419312293,0.841633252255887,0.0805629697550641,0.530500951639245,-1.72906059681533,-1.05194395935329,-1.85452228156809,-1.35090461912524
scenario553,1.20046535329541,-0.103036213280199,-1.15239008625334,0.122606579081019,0.270684504949449,1.2254419312293,0.841633252255887,0.0805629697550641,1.01245007846151,0.892469642861963,1.2623783321562,1.37907372960598,0.389170707418518
scenario554,-1.29594827768303,-0.103036213280199,0.254910958159399,1.27610969958402,-0.906495913885037,0.122182220741959,1.25751524305327,-1.91063783798295,1.20674230097654,-1.72906059681533,0.205184283783716,1.37907372960598,-1.35090461912524
scenario555,0.0737972295609396,-1.33809275404838,1.18834046285974,-1.31000050594892,0.765160398576036,0.686896965464959,1.25751524305327,-1.91063783798295,1.20674230097654,-0.0353617982743411,-1.05194395935329,0.337798602746362,-1.54573129292378
scenario556,1.20046535329541,-0.103036213280199,-1.15239008625334,0.122606579081019,-0.906495913885037,1.2254419312293,-0.744444928486808,-1.91063783798295,0.530500951639245,-0.651594433744472,-1.95902284260455,0.875339269956396,-1.54573129292378
scenario557,1.20046535329541,-1.33809275404838,0.254910958159399,-1.31000050594892,-0.906495913885037,-1.14280613556717,1.25751524305327,-1.91063783798295,-1.44221188254024,0.461171005668712,-1.95902284260455,-0.918631341474557,0.389170707418518
scenario558,-1.29594827768303,-0.103036213280199,0.254910958159399,1.27610969958402,1.22507322942632,-1.14280613556717,0.386592566991403,-1.09893569322128,1.01245007846151,-1.72906059681533,-0.384802401388293,-0.248637245446548,-1.54573129292378
scenario559,0.0737972295609396,1.0750849395145,-1.15239008625334,1.27610969958402,-0.906495913885037,-1.14280613556717,1.25751524305327,1.09440764831499,1.20674230097654,0.461171005668712,0.749621864161618,-1.85452228156809,0.389170707418518
scenario560,-1.29594827768303,1.0750849395145,0.254910958159399,1.27610969958402,-1.82658807885703,0.686896965464959,1.25751524305327,-1.09893569322128,1.20674230097654,-0.651594433744472,-1.05194395935329,0.337798602746362,-1.54573129292378
scenario561,-1.29594827768303,-0.103036213280199,1.18834046285974,0.122606579081019,-0.274230792571207,0.122182220741959,-0.744444928486808,-1.09893569322128,-1.44221188254024,-0.651594433744472,-0.384802401388293,-1.85452228156809,1.20463030668872
scenario562,-1.29594827768303,-0.103036213280199,0.254910958159399,1.27610969958402,1.22507322942632,-1.14280613556717,0.386592566991403,-1.09893569322128,1.01245007846151,-1.72906059681533,-1.05194395935329,-0.248637245446548,-1.54573129292378
scenario563,0.0737972295609396,1.0750849395145,-1.15239008625334,0.122606579081019,0.765160398576036,-0.479601506705132,1.25751524305327,1.09440764831499,-0.24990546640962,-0.0353617982743411,0.749621864161618,-1.85452228156809,0.389170707418518
scenario564,0.0737972295609396,1.0750849395145,-1.15239008625334,0.122606579081019,-0.906495913885037,-1.98649787458486,-0.744444928486808,-1.09893569322128,0.791121047006271,1.28077216066855,-1.05194395935329,0.875339269956396,1.20463030668872
scenario565,1.20046535329541,-0.103036213280199,-1.15239008625334,0.122606579081019,-0.906495913885037,1.2254419312293,-0.744444928486808,-1.91063783798295,0.530500951639245,-0.651594433744472,-1.95902284260455,0.875339269956396,-1.54573129292378
scenario566,1.20046535329541,-1.33809275404838,-1.15239008625334,0.122606579081019,0.270684504949449,0.686896965464959,-0.744444928486808,-1.91063783798295,0.791121047006271,-0.651594433744472,-1.05194395935329,0.337798602746362,-1.35090461912524
scenario567,-1.29594827768303,-0.103036213280199,1.18834046285974,0.122606579081019,-0.274230792571207,1.2254419312293,-0.744444928486808,-1.09893569322128,0.205838202827598,-0.651594433744472,-1.05194395935329,0.337798602746362,-1.35090461912524
scenario568,-1.29594827768303,-0.103036213280199,1.18834046285974,0.122606579081019,-0.274230792571207,1.2254419312293,-0.744444928486808,-1.91063783798295,0.791121047006271,-1.72906059681533,-1.05194395935329,0.337798602746362,-1.54573129292378
scenario569,0.0737972295609396,-1.33809275404838,1.18834046285974,-1.31000050594892,-0.906495913885037,1.2254419312293,-1.73538085902811,-1.91063783798295,0.205838202827598,1.28077216066855,-1.95902284260455,-0.918631341474557,-1.54573129292378
scenario570,0.0737972295609396,1.0750849395145,1.18834046285974,-1.31000050594892,-0.906495913885037,0.686896965464959,-0.744444928486808,0.600776291600482,0.205838202827598,-0.0353617982743411,-1.95902284260455,0.875339269956396,-1.35090461912524
scenario571,-1.29594827768303,-0.103036213280199,1.18834046285974,0.122606579081019,-0.274230792571207,1.2254419312293,-0.744444928486808,-1.91063783798295,1.20674230097654,-1.72906059681533,-1.05194395935329,0.337798602746362,-1.54573129292378
scenario572,1.20046535329541,-0.103036213280199,-1.15239008625334,0.122606579081019,-1.82658807885703,1.2254419312293,-0.744444928486808,-1.91063783798295,0.530500951639245,-0.0353617982743411,0.749621864161618,0.337798602746362,-1.54573129292378
scenario573,1.20046535329541,-0.103036213280199,-1.15239008625334,0.122606579081019,0.270684504949449,1.2254419312293,0.841633252255887,0.0805629697550641,1.01245007846151,0.892469642861963,1.2623783321562,1.37907372960598,0.389170707418518
scenario574,-1.29594827768303,-0.103036213280199,0.254910958159399,1.27610969958402,-0.906495913885037,0.122182220741959,1.25751524305327,-1.91063783798295,1.20674230097654,-1.72906059681533,0.205184283783716,1.37907372960598,-1.35090461912524
scenario575,0.0737972295609396,-1.33809275404838,1.18834046285974,-1.31000050594892,0.765160398576036,0.686896965464959,1.25751524305327,-1.91063783798295,1.20674230097654,-0.0353617982743411,-1.05194395935329,0.337798602746362,-1.54573129292378
scenario576,1.20046535329541,-0.103036213280199,-1.15239008625334,0.122606579081019,-0.906495913885037,1.2254419312293,-0.744444928486808,-1.91063783798295,0.530500951639245,-0.651594433744472,-1.95902284260455,0.875339269956396,-1.54573129292378
scenario577,1.20046535329541,-1.33809275404838,0.254910958159399,-1.31000050594892,-0.906495913885037,-1.14280613556717,1.25751524305327,-1.91063783798295,-1.44221188254024,0.461171005668712,-1.95902284260455,-0.918631341474557,0.389170707418518
scenario578,-1.29594827768303,-0.103036213280199,0.254910958159399,1.27610969958402,1.22507322942632,-1.14280613556717,0.386592566991403,-1.09893569322128,1.01245007846151,-1.72906059681533,-0.384802401388293,-0.248637245446548,-1.54573129292378
scenario579,0.0737972295609396,1.0750849395145,-1.15239008625334,1.27610969958402,-0.906495913885037,-1.14280613556717,1.25751524305327,1.09440764831499,1.20674230097654,0.461171005668712,0.749621864161618,-1.85452228156809,0.389170707418518
scenario580,-1.29594827768303,1.0750849395145,0.254910958159399,1.27610969958402,-1.82658807885703,0.686896965464959,1.25751524305327,-1.09893569322128,1.20674230097654,-0.651594433744472,-1.05194395935329,0.337798602746362,-1.54573129292378
scenario581,-1.29594827768303,-0.103036213280199,1.18834046285974,0.122606579081019,-0.274230792571207,0.122182220741959,-0.744444928486808,-1.09893569322128,-1.44221188254024,-0.651594433744472,-0.384802401388293,-1.85452228156809,1.20463030668872
scenario582,-1.29594827768303,-0.103036213280199,0.254910958159399,1.27610969958402,1.22507322942632,-1.14280613556717,0.386592566991403,-1.09893569322128,1.01245007846151,-1.72906059681533,-1.05194395935329,-0.248637245446548,-1.54573129292378
scenario583,0.0737972295609396,1.0750849395145,-1.15239008625334,0.122606579081019,0.765160398576036,-0.479601506705132,1.25751524305327,1.09440764831499,-0.24990546640962,-0.0353617982743411,0.749621864161618,-1.85452228156809,0.389170707418518
scenario584,0.0737972295609396,1.0750849395145,-1.15239008625334,0.122606579081019,-0.906495913885037,-1.98649787458486,-0.744444928486808,-1.09893569322128,0.791121047006271,1.28077216066855,-1.05194395935329,0.875339269956396,1.20463030668872
scenario585,-1.29594827768303,-0.103036213280199,1.18834046285974,0.122606579081019,-0.274230792571207,0.122182220741959,-0.744444928486808,-1.09893569322128,-1.44221188254024,-0.651594433744472,-0.384802401388293,-1.85452228156809,1.20463030668872
scenario586,-1.29594827768303,-0.103036213280199,0.254910958159399,1.27610969958402,-1.82658807885703,0.686896965464959,-0.744444928486808,-0.477528094295359,-1.44221188254024,-1.72906059681533,-0.384802401388293,-0.918631341474557,0.389170707418518
scenario587,-1.29594827768303,1.0750849395145,0.254910958159399,1.27610969958402,-0.906495913885037,0.122182220741959,-0.744444928486808,-1.09893569322128,-1.44221188254024,-1.72906059681533,0.749621864161618,-0.918631341474557,0.389170707418518
scenario588,-1.29594827768303,-0.103036213280199,1.18834046285974,0.122606579081019,-0.274230792571207,0.686896965464959,-0.126802239275625,-1.09893569322128,-1.44221188254024,-1.72906059681533,0.205184283783716,-1.85452228156809,0.389170707418518
scenario589,-1.29594827768303,-0.103036213280199,1.18834046285974,0.122606579081019,-0.274230792571207,0.122182220741959,-1.73538085902811,-0.477528094295359,-1.44221188254024,-1.72906059681533,1.2623783321562,-0.918631341474557,1.20463030668872
scenario590,1.20046535329541,-0.103036213280199,-1.15239008625334,0.122606579081019,-0.274230792571207,0.686896965464959,-0.126802239275625,-0.477528094295359,-1.44221188254024,-0.651594433744472,1.2623783321562,-1.85452228156809,1.20463030668872
scenario591,-1.29594827768303,-0.103036213280199,1.18834046285974,0.122606579081019,0.270684504949449,0.122182220741959,-0.126802239275625,-0.477528094295359,0.530500951639245,-0.651594433744472,1.2623783321562,-1.85452228156809,1.20463030668872
scenario592,-1.29594827768303,-0.103036213280199,1.18834046285974,0.122606579081019,-0.906495913885037,0.686896965464959,-1.73538085902811,-1.91063783798295,-1.44221188254024,-1.72906059681533,-0.384802401388293,-1.85452228156809,0.389170707418518
scenario593,1.20046535329541,-1.33809275404838,-1.15239008625334,0.122606579081019,-0.274230792571207,0.122182220741959,0.386592566991403,-1.91063783798295,0.791121047006271,-0.651594433744472,0.749621864161618,-1.85452228156809,1.20463030668872
scenario594,1.20046535329541,-1.33809275404838,0.254910958159399,1.27610969958402,-0.906495913885037,0.122182220741959,-0.126802239275625,-0.477528094295359,1.20674230097654,-0.651594433744472,0.205184283783716,-1.85452228156809,1.20463030668872
scenario595,-1.29594827768303,-0.103036213280199,0.254910958159399,1.27610969958402,0.270684504949449,0.686896965464959,-0.126802239275625,-0.477528094295359,-0.24990546640962,-0.0353617982743411,-1.05194395935329,-1.85452228156809,0.389170707418518
scenario596,-1.29594827768303,-0.103036213280199,1.18834046285974,0.122606579081019,0.270684504949449,0.686896965464959,-0.744444928486808,-1.91063783798295,-1.44221188254024,-0.651594433744472,-0.384802401388293,-0.918631341474557,1.20463030668872
scenario597,1.20046535329541,-1.33809275404838,-1.15239008625334,0.122606579081019,-0.274230792571207,0.122182220741959,0.386592566991403,-1.91063783798295,0.791121047006271,-0.651594433744472,0.749621864161618,-1.85452228156809,1.20463030668872
scenario598,0.0737972295609396,-1.33809275404838,1.18834046285974,-1.31000050594892,0.270684504949449,0.122182220741959,0.386592566991403,-1.09893569322128,1.01245007846151,-1.72906059681533,-1.95902284260455,-0.918631341474557,-0.304819872878846
scenario599,-1.29594827768303,-0.103036213280199,1.18834046285974,0.122606579081019,-0.274230792571207,1.2254419312293,-0.126802239275625,-1.91063783798295,1.01245007846151,-1.72906059681533,0.205184283783716,-1.85452228156809,0.389170707418518
