Row,z_1,z_2
scenario635,-0.157766124340462,-1.57779168299227
scenario636,1.74237026769709,-1.93162295678064
scenario637,-3.54292132332406,-2.94384119453845
scenario638,-2.89220961154257,-2.66522661497219
scenario639,-1.32310146374188,-2.9807906355051
scenario640,1.71233341449796,-1.48512825762733
scenario641,0.782332601539427,-1.94770727113711
scenario642,3.14674687606592,0.067328015067993
scenario643,-1.91249841972544,-1.54573797392118
scenario644,-0.8382700565196,-1.42917177197899
scenario645,1.43034943396327,2.29364617989564
scenario646,-2.41875987946981,-0.43054433537366
scenario647,2.15947441788454,-0.759781729174316
scenario648,-0.125667351767619,-0.684364016950573
