Row,startego,goalego,startother,goalother,cloudiness,precipitation,precipitationdeposits,windintensity,timeofday,fogdensity,fogdistance,wetness,roadfriction
scenario476,-1.23891320385419,1.21656267372733,-0.0112900318908629,1.21262346431277,0.206555934266539,-1.79263181858288,1.24230465505236,0.523112302541601,1.1746490775576,1.34187577770534,-1.47765153820424,-1.06325621730929,-1.24058410350426
scenario477,-1.23891320385419,0.171746912085611,-0.0112900318908629,1.21262346431277,-1.54633828703381,1.0641979865873,0.382149412804914,-0.506819639170547,1.1746490775576,-1.9528317705294,0.374445287477471,1.36815468100802,-0.0790471778344843
scenario478,0.0771718240516505,1.21656267372733,-1.30617643202187,0.24832464368786,1.00747385567483,0.638466733453623,0.729913872639972,-0.506819639170547,0.802031402109814,-0.381581847190266,1.09772821504405,-0.374400450994374,-0.80090580393871
scenario479,-1.23891320385419,0.171746912085611,1.12391114412541,0.24832464368786,-0.366426707363038,0.638466733453623,1.24230465505236,-0.506819639170547,0.384831678056034,0.230304678226203,1.09772821504405,0.820944110853442,1.35307406495233
scenario480,-1.23891320385419,0.171746912085611,1.12391114412541,-1.17429565636896,0.206555934266539,0.179594261891716,1.24230465505236,0.071466634773448,0.802031402109814,0.230304678226203,-0.175431854243452,-0.374400450994374,-1.24058410350426
scenario481,0.0771718240516505,1.21656267372733,-1.30617643202187,0.24832464368786,1.00747385567483,1.0641979865873,0.382149412804914,-1.61124111612948,1.51514898309951,-0.381581847190266,0.773619266111839,0.244266343979577,-0.80090580393871
scenario482,-1.23891320385419,0.171746912085611,1.12391114412541,-1.17429565636896,-1.54633828703381,0.179594261891716,-1.37136690363724,0.523112302541601,-0.714204610066938,1.34187577770534,-1.47765153820424,1.36815468100802,0.961094842141063
scenario483,-1.23891320385419,0.171746912085611,-0.0112900318908629,1.21262346431277,-1.54633828703381,-0.327787285094609,0.729913872639972,1.24853548122564,1.1746490775576,-1.06288810895801,0.374445287477471,-1.9630612791008,-1.24058410350426
scenario484,1.12559502032814,0.171746912085611,-1.30617643202187,0.24832464368786,0.206555934266539,-0.327787285094609,1.00754693620983,0.523112302541601,-0.714204610066938,0.800662353672863,1.37524811848432,0.820944110853442,0.961094842141063
scenario485,1.12559502032814,-1.23446602006495,-1.30617643202187,0.24832464368786,-1.54633828703381,-0.919549018568634,-1.37136690363724,-0.506819639170547,1.1746490775576,-0.381581847190266,-1.47765153820424,-1.9630612791008,-1.24058410350426
scenario486,0.0771718240516505,-1.23446602006495,1.12391114412541,-1.17429565636896,-1.54633828703381,0.638466733453623,1.24230465505236,0.907570674525506,0.384831678056034,-1.9528317705294,-1.47765153820424,-1.06325621730929,-0.0790471778344843
scenario487,0.0771718240516505,1.21656267372733,-1.30617643202187,1.21262346431277,1.32708334610115,-1.79263181858288,0.382149412804914,0.523112302541601,-1.86849128767861,-1.06288810895801,-1.47765153820424,-1.06325621730929,-0.0790471778344843
scenario488,1.12559502032814,-1.23446602006495,-1.30617643202187,0.24832464368786,0.206555934266539,-0.919549018568634,1.24230465505236,-1.61124111612948,0.802031402109814,-0.381581847190266,1.37524811848432,0.820944110853442,0.961094842141063
scenario489,0.0771718240516505,-1.23446602006495,1.12391114412541,-1.17429565636896,1.00747385567483,-1.79263181858288,1.24230465505236,0.071466634773448,0.802031402109814,-0.381581847190266,1.37524811848432,0.820944110853442,1.35307406495233
scenario490,0.0771718240516505,-1.23446602006495,1.12391114412541,-1.17429565636896,0.64254699917147,-0.327787285094609,1.24230465505236,0.907570674525506,-0.100769217667524,1.34187577770534,-1.47765153820424,-1.06325621730929,-0.80090580393871
scenario491,0.0771718240516505,1.21656267372733,1.12391114412541,-1.17429565636896,-1.54633828703381,0.638466733453623,1.24230465505236,0.523112302541601,-0.100769217667524,-1.9528317705294,-1.47765153820424,-1.06325621730929,-0.80090580393871
scenario492,1.12559502032814,-1.23446602006495,-0.0112900318908629,-1.17429565636896,-1.54633828703381,-0.919549018568634,-1.37136690363724,-0.506819639170547,-0.714204610066938,-1.06288810895801,-1.47765153820424,-1.9630612791008,-1.24058410350426
scenario493,0.0771718240516505,-1.23446602006495,1.12391114412541,-1.17429565636896,-1.54633828703381,-0.919549018568634,-1.37136690363724,-0.506819639170547,-0.100769217667524,-1.06288810895801,-1.47765153820424,-1.9630612791008,-1.24058410350426
scenario494,0.0771718240516505,-1.23446602006495,1.12391114412541,-1.17429565636896,-1.54633828703381,-0.919549018568634,-1.37136690363724,-1.61124111612948,-0.714204610066938,-1.06288810895801,-1.47765153820424,-1.9630612791008,-0.0790471778344843
scenario495,1.12559502032814,-1.23446602006495,-1.30617643202187,0.24832464368786,-0.366426707363038,-1.79263181858288,-1.37136690363724,-1.61124111612948,-0.714204610066938,-1.06288810895801,-1.47765153820424,-1.06325621730929,-0.80090580393871
scenario496,0.0771718240516505,-1.23446602006495,1.12391114412541,-1.17429565636896,0.64254699917147,-0.327787285094609,1.24230465505236,0.907570674525506,-0.100769217667524,1.34187577770534,-1.47765153820424,-1.06325621730929,-0.80090580393871
scenario497,0.0771718240516505,1.21656267372733,-1.30617643202187,1.21262346431277,0.64254699917147,-0.327787285094609,-0.109641488498235,0.907570674525506,-0.100769217667524,1.34187577770534,-1.47765153820424,-1.06325621730929,-0.0790471778344843
scenario498,0.0771718240516505,-1.23446602006495,1.12391114412541,-1.17429565636896,0.64254699917147,-0.327787285094609,1.00754693620983,0.907570674525506,-0.100769217667524,0.800662353672863,-1.47765153820424,-1.06325621730929,1.35307406495233
scenario499,1.12559502032814,-1.23446602006495,-1.30617643202187,0.24832464368786,0.64254699917147,-0.919549018568634,1.24230465505236,0.907570674525506,-0.100769217667524,-1.9528317705294,-1.47765153820424,-1.06325621730929,-0.80090580393871
scenario500,1.12559502032814,0.171746912085611,-1.30617643202187,0.24832464368786,1.00747385567483,-1.79263181858288,1.24230465505236,1.24853548122564,-0.714204610066938,1.34187577770534,1.09772821504405,-0.374400450994374,-1.24058410350426
scenario501,0.0771718240516505,-1.23446602006495,1.12391114412541,-1.17429565636896,1.00747385567483,-0.919549018568634,1.24230465505236,0.523112302541601,1.51514898309951,-1.9528317705294,-1.47765153820424,-1.9630612791008,-1.24058410350426
scenario502,1.12559502032814,-1.23446602006495,-1.30617643202187,0.24832464368786,0.64254699917147,-0.919549018568634,1.24230465505236,0.907570674525506,-0.714204610066938,1.34187577770534,-1.47765153820424,-1.9630612791008,-0.0790471778344843
scenario503,1.12559502032814,-1.23446602006495,-1.30617643202187,0.24832464368786,0.206555934266539,0.179594261891716,1.24230465505236,0.907570674525506,-0.714204610066938,1.34187577770534,-0.175431854243452,-0.374400450994374,-0.0790471778344843
scenario504,-1.23891320385419,0.171746912085611,1.12391114412541,-1.17429565636896,1.00747385567483,-0.919549018568634,1.00754693620983,1.24853548122564,-1.86849128767861,0.800662353672863,-1.47765153820424,-1.9630612791008,-0.80090580393871
scenario505,0.0771718240516505,1.21656267372733,-1.30617643202187,1.21262346431277,0.206555934266539,-0.919549018568634,1.24230465505236,0.907570674525506,-0.100769217667524,1.34187577770534,-1.47765153820424,-1.9630612791008,-1.24058410350426
scenario506,1.12559502032814,-1.23446602006495,-0.0112900318908629,1.21262346431277,0.64254699917147,-0.327787285094609,1.24230465505236,1.24853548122564,-1.86849128767861,1.34187577770534,-1.47765153820424,-1.9630612791008,-0.80090580393871
scenario507,0.0771718240516505,-1.23446602006495,1.12391114412541,-1.17429565636896,1.00747385567483,1.0641979865873,1.00754693620983,0.907570674525506,-0.100769217667524,0.800662353672863,-1.47765153820424,-1.06325621730929,-1.24058410350426
scenario508,1.12559502032814,-1.23446602006495,-0.0112900318908629,1.21262346431277,0.64254699917147,-0.327787285094609,1.24230465505236,1.24853548122564,-1.86849128767861,1.34187577770534,-1.47765153820424,-1.9630612791008,-0.80090580393871
scenario509,0.0771718240516505,1.21656267372733,-1.30617643202187,1.21262346431277,0.206555934266539,-0.919549018568634,0.382149412804914,0.907570674525506,0.802031402109814,1.34187577770534,-0.175431854243452,-0.374400450994374,0.493127977899423
scenario510,-1.23891320385419,0.171746912085611,1.12391114412541,-1.17429565636896,1.32708334610115,0.179594261891716,1.24230465505236,1.24853548122564,-1.86849128767861,1.34187577770534,-0.175431854243452,-1.9630612791008,-0.80090580393871
scenario511,0.0771718240516505,-1.23446602006495,1.12391114412541,-1.17429565636896,1.00747385567483,-1.79263181858288,1.24230465505236,0.523112302541601,1.51514898309951,-1.9528317705294,-0.175431854243452,-1.9630612791008,-1.24058410350426
scenario512,1.12559502032814,-1.23446602006495,-0.0112900318908629,1.21262346431277,0.64254699917147,1.0641979865873,1.24230465505236,0.907570674525506,-0.714204610066938,1.34187577770534,-0.175431854243452,-1.06325621730929,-0.80090580393871
scenario513,1.12559502032814,-1.23446602006495,-0.0112900318908629,1.21262346431277,1.32708334610115,-0.327787285094609,0.382149412804914,0.523112302541601,-1.86849128767861,0.800662353672863,0.374445287477471,-1.06325621730929,0.961094842141063
scenario514,0.0771718240516505,1.21656267372733,-1.30617643202187,0.24832464368786,0.206555934266539,-1.79263181858288,1.24230465505236,0.071466634773448,-0.714204610066938,1.34187577770534,-0.175431854243452,-1.06325621730929,-1.24058410350426
scenario515,0.0771718240516505,-1.23446602006495,1.12391114412541,-1.17429565636896,1.32708334610115,-0.327787285094609,1.00754693620983,0.523112302541601,-0.100769217667524,1.34187577770534,1.09772821504405,-1.06325621730929,-0.80090580393871
scenario516,1.12559502032814,-1.23446602006495,-1.30617643202187,0.24832464368786,0.64254699917147,0.179594261891716,1.00754693620983,-1.61124111612948,-0.100769217667524,0.800662353672863,-1.47765153820424,1.36815468100802,1.35307406495233
scenario517,0.0771718240516505,1.21656267372733,1.12391114412541,-1.17429565636896,1.00747385567483,1.0641979865873,0.729913872639972,1.24853548122564,-0.100769217667524,0.230304678226203,0.374445287477471,-1.06325621730929,-1.24058410350426
scenario518,0.0771718240516505,1.21656267372733,-1.30617643202187,0.24832464368786,1.00747385567483,0.179594261891716,-0.109641488498235,0.907570674525506,-0.100769217667524,0.800662353672863,-1.47765153820424,-0.374400450994374,-0.80090580393871
scenario519,1.12559502032814,-1.23446602006495,-1.30617643202187,0.24832464368786,0.206555934266539,0.179594261891716,1.24230465505236,1.24853548122564,-0.714204610066938,1.34187577770534,-1.47765153820424,0.244266343979577,-0.80090580393871
scenario520,1.12559502032814,-1.23446602006495,-0.0112900318908629,1.21262346431277,1.32708334610115,-0.327787285094609,0.382149412804914,0.523112302541601,-1.86849128767861,0.800662353672863,0.374445287477471,-1.06325621730929,0.961094842141063
scenario521,1.12559502032814,-1.23446602006495,-1.30617643202187,0.24832464368786,1.00747385567483,-0.327787285094609,1.24230465505236,-1.61124111612948,0.384831678056034,-0.381581847190266,-1.47765153820424,1.36815468100802,1.35307406495233
scenario522,1.12559502032814,-1.23446602006495,-1.30617643202187,0.24832464368786,0.64254699917147,0.179594261891716,1.00754693620983,-1.61124111612948,-0.714204610066938,0.230304678226203,0.773619266111839,-1.9630612791008,-0.80090580393871
scenario523,1.12559502032814,-1.23446602006495,-0.0112900318908629,1.21262346431277,1.00747385567483,0.179594261891716,-1.37136690363724,1.24853548122564,-1.86849128767861,0.800662353672863,-1.47765153820424,-1.9630612791008,-1.24058410350426
scenario524,-1.23891320385419,0.171746912085611,-0.0112900318908629,1.21262346431277,1.32708334610115,1.0641979865873,0.382149412804914,1.24853548122564,-0.100769217667524,1.34187577770534,-0.175431854243452,0.244266343979577,-0.80090580393871
scenario525,0.0771718240516505,1.21656267372733,-1.30617643202187,1.21262346431277,0.64254699917147,-0.327787285094609,-1.37136690363724,1.24853548122564,1.1746490775576,1.34187577770534,0.374445287477471,-0.374400450994374,0.961094842141063
scenario526,-1.23891320385419,0.171746912085611,1.12391114412541,0.24832464368786,0.206555934266539,-1.79263181858288,0.382149412804914,0.907570674525506,1.1746490775576,0.800662353672863,0.374445287477471,-1.9630612791008,0.493127977899423
scenario527,0.0771718240516505,1.21656267372733,1.12391114412541,-1.17429565636896,1.00747385567483,-1.79263181858288,1.24230465505236,0.071466634773448,-1.86849128767861,-1.9528317705294,0.374445287477471,-1.9630612791008,-1.24058410350426
scenario528,-1.23891320385419,0.171746912085611,1.12391114412541,-1.17429565636896,1.32708334610115,1.0641979865873,-0.109641488498235,1.24853548122564,-1.86849128767861,0.800662353672863,-0.175431854243452,-1.06325621730929,-0.0790471778344843
scenario529,1.12559502032814,-1.23446602006495,-1.30617643202187,0.24832464368786,1.32708334610115,1.0641979865873,0.382149412804914,1.24853548122564,-1.86849128767861,0.800662353672863,-0.175431854243452,-0.374400450994374,0.961094842141063
scenario530,1.12559502032814,-1.23446602006495,-0.0112900318908629,-1.17429565636896,1.32708334610115,0.638466733453623,0.729913872639972,0.907570674525506,-1.86849128767861,1.34187577770534,0.374445287477471,-1.06325621730929,0.961094842141063
scenario531,1.12559502032814,-1.23446602006495,-0.0112900318908629,1.21262346431277,0.64254699917147,-1.79263181858288,0.729913872639972,1.24853548122564,0.802031402109814,0.800662353672863,-0.175431854243452,0.244266343979577,0.961094842141063
scenario532,1.12559502032814,-1.23446602006495,-0.0112900318908629,1.21262346431277,1.00747385567483,0.179594261891716,-1.37136690363724,1.24853548122564,-1.86849128767861,0.800662353672863,-1.47765153820424,-1.9630612791008,-1.24058410350426
scenario533,-1.23891320385419,0.171746912085611,1.12391114412541,0.24832464368786,0.206555934266539,-0.919549018568634,-0.109641488498235,0.907570674525506,1.1746490775576,0.230304678226203,0.374445287477471,-1.9630612791008,-0.0790471778344843
scenario534,1.12559502032814,-1.23446602006495,-1.30617643202187,0.24832464368786,1.00747385567483,0.638466733453623,1.24230465505236,-1.61124111612948,0.384831678056034,-0.381581847190266,-1.47765153820424,1.36815468100802,1.35307406495233
scenario535,0.0771718240516505,1.21656267372733,-1.30617643202187,1.21262346431277,0.64254699917147,-1.79263181858288,0.729913872639972,-1.61124111612948,0.384831678056034,0.230304678226203,-0.175431854243452,-0.374400450994374,0.961094842141063
scenario536,1.12559502032814,0.171746912085611,-1.30617643202187,0.24832464368786,0.64254699917147,1.0641979865873,1.24230465505236,0.907570674525506,0.802031402109814,1.34187577770534,0.374445287477471,-1.06325621730929,0.493127977899423
scenario537,1.12559502032814,-1.23446602006495,-0.0112900318908629,1.21262346431277,0.64254699917147,-0.919549018568634,0.729913872639972,0.523112302541601,1.51514898309951,0.230304678226203,-0.175431854243452,0.820944110853442,0.961094842141063
scenario538,1.12559502032814,-1.23446602006495,-1.30617643202187,0.24832464368786,0.206555934266539,0.179594261891716,1.00754693620983,-1.61124111612948,-1.86849128767861,0.230304678226203,1.09772821504405,-1.9630612791008,-0.80090580393871
scenario539,-1.23891320385419,1.21656267372733,-0.0112900318908629,1.21262346431277,1.32708334610115,1.0641979865873,1.24230465505236,1.24853548122564,-1.86849128767861,1.34187577770534,-0.175431854243452,-1.06325621730929,1.35307406495233
scenario540,1.12559502032814,-1.23446602006495,-1.30617643202187,0.24832464368786,1.00747385567483,0.179594261891716,-1.37136690363724,0.907570674525506,1.1746490775576,1.34187577770534,0.773619266111839,-0.374400450994374,0.961094842141063
scenario541,0.0771718240516505,1.21656267372733,-1.30617643202187,1.21262346431277,0.206555934266539,0.179594261891716,-1.37136690363724,1.24853548122564,0.802031402109814,1.34187577770534,0.773619266111839,0.244266343979577,0.961094842141063
scenario542,0.0771718240516505,1.21656267372733,-1.30617643202187,1.21262346431277,1.32708334610115,0.638466733453623,0.382149412804914,-1.61124111612948,-0.714204610066938,1.34187577770534,0.374445287477471,0.820944110853442,-0.0790471778344843
scenario543,0.0771718240516505,-1.23446602006495,1.12391114412541,-1.17429565636896,1.32708334610115,0.638466733453623,-1.37136690363724,-1.61124111612948,0.802031402109814,-1.06288810895801,-1.47765153820424,1.36815468100802,0.961094842141063
scenario544,1.12559502032814,-1.23446602006495,-0.0112900318908629,1.21262346431277,1.00747385567483,0.179594261891716,-1.37136690363724,1.24853548122564,-1.86849128767861,0.800662353672863,-1.47765153820424,-1.9630612791008,-1.24058410350426
scenario545,-1.23891320385419,0.171746912085611,1.12391114412541,0.24832464368786,0.64254699917147,-0.919549018568634,-1.37136690363724,0.907570674525506,1.1746490775576,-0.381581847190266,-0.175431854243452,-1.9630612791008,-0.80090580393871
scenario546,1.12559502032814,-1.23446602006495,-0.0112900318908629,1.21262346431277,-1.54633828703381,-1.79263181858288,0.382149412804914,-1.61124111612948,0.802031402109814,-0.381581847190266,-0.175431854243452,-1.06325621730929,-0.80090580393871
scenario547,1.12559502032814,-1.23446602006495,-0.0112900318908629,1.21262346431277,1.00747385567483,-0.327787285094609,0.729913872639972,-1.61124111612948,0.384831678056034,0.230304678226203,1.09772821504405,-1.9630612791008,-1.24058410350426
scenario548,1.12559502032814,-1.23446602006495,-1.30617643202187,0.24832464368786,1.32708334610115,0.638466733453623,1.24230465505236,-1.61124111612948,0.384831678056034,-0.381581847190266,1.37524811848432,1.36815468100802,1.35307406495233
scenario549,-1.23891320385419,0.171746912085611,1.12391114412541,0.24832464368786,0.206555934266539,-1.79263181858288,0.382149412804914,0.907570674525506,1.1746490775576,-1.9528317705294,0.374445287477471,0.244266343979577,-0.0790471778344843
scenario550,-1.23891320385419,0.171746912085611,1.12391114412541,-1.17429565636896,0.206555934266539,0.638466733453623,-1.37136690363724,0.907570674525506,0.802031402109814,1.34187577770534,0.773619266111839,-0.374400450994374,0.493127977899423
scenario551,-1.23891320385419,1.21656267372733,-0.0112900318908629,1.21262346431277,1.32708334610115,0.638466733453623,1.24230465505236,1.24853548122564,-1.86849128767861,1.34187577770534,0.374445287477471,-1.06325621730929,-0.80090580393871
scenario552,0.0771718240516505,1.21656267372733,1.12391114412541,-1.17429565636896,1.32708334610115,0.179594261891716,0.382149412804914,-0.506819639170547,-0.100769217667524,1.34187577770534,0.374445287477471,1.36815468100802,-0.80090580393871
scenario553,0.0771718240516505,1.21656267372733,-1.30617643202187,1.21262346431277,1.00747385567483,-0.919549018568634,0.729913872639972,0.907570674525506,0.802031402109814,0.230304678226203,-0.175431854243452,-1.06325621730929,1.35307406495233
scenario554,0.0771718240516505,-1.23446602006495,1.12391114412541,-1.17429565636896,0.64254699917147,-1.79263181858288,-1.37136690363724,0.523112302541601,1.51514898309951,0.230304678226203,-0.175431854243452,0.820944110853442,0.493127977899423
scenario555,-1.23891320385419,0.171746912085611,-0.0112900318908629,1.21262346431277,-0.366426707363038,0.179594261891716,-0.109641488498235,0.523112302541601,-1.86849128767861,1.34187577770534,-1.47765153820424,-1.9630612791008,0.961094842141063
scenario556,1.12559502032814,0.171746912085611,-1.30617643202187,0.24832464368786,0.206555934266539,-0.327787285094609,1.00754693620983,0.523112302541601,-0.714204610066938,0.800662353672863,1.37524811848432,0.820944110853442,0.961094842141063
scenario557,1.12559502032814,-1.23446602006495,-0.0112900318908629,1.21262346431277,1.32708334610115,-0.327787285094609,-0.109641488498235,0.071466634773448,0.384831678056034,-0.381581847190266,-1.47765153820424,0.820944110853442,0.493127977899423
scenario558,1.12559502032814,-1.23446602006495,-0.0112900318908629,1.21262346431277,1.32708334610115,-1.79263181858288,1.24230465505236,0.071466634773448,1.51514898309951,0.800662353672863,0.374445287477471,-1.06325621730929,0.493127977899423
scenario559,0.0771718240516505,1.21656267372733,-1.30617643202187,1.21262346431277,0.206555934266539,-0.919549018568634,1.24230465505236,-1.61124111612948,1.51514898309951,-0.381581847190266,1.37524811848432,-1.9630612791008,-0.0790471778344843
scenario560,0.0771718240516505,-1.23446602006495,1.12391114412541,-1.17429565636896,-1.54633828703381,-0.919549018568634,-1.37136690363724,-1.61124111612948,-1.86849128767861,-1.06288810895801,-1.47765153820424,0.820944110853442,0.961094842141063
scenario561,0.0771718240516505,-1.23446602006495,1.12391114412541,-1.17429565636896,-1.54633828703381,0.179594261891716,1.24230465505236,1.24853548122564,0.384831678056034,-1.9528317705294,-1.47765153820424,-1.06325621730929,-1.24058410350426
scenario562,1.12559502032814,-1.23446602006495,-1.30617643202187,0.24832464368786,-0.366426707363038,-1.79263181858288,-1.37136690363724,-1.61124111612948,-0.714204610066938,-0.381581847190266,-1.47765153820424,-0.374400450994374,-0.0790471778344843
scenario563,0.0771718240516505,-1.23446602006495,1.12391114412541,-1.17429565636896,0.64254699917147,-1.79263181858288,1.00754693620983,0.071466634773448,0.384831678056034,-0.381581847190266,1.37524811848432,0.820944110853442,1.35307406495233
scenario564,0.0771718240516505,-1.23446602006495,1.12391114412541,-1.17429565636896,-1.54633828703381,-0.327787285094609,-0.109641488498235,-0.506819639170547,-0.714204610066938,-1.06288810895801,-1.47765153820424,-1.9630612791008,-1.24058410350426
scenario565,1.12559502032814,-1.23446602006495,-1.30617643202187,0.24832464368786,0.206555934266539,-1.79263181858288,-1.37136690363724,-1.61124111612948,-0.714204610066938,-0.381581847190266,-0.175431854243452,1.36815468100802,-0.0790471778344843
scenario566,1.12559502032814,-1.23446602006495,-1.30617643202187,0.24832464368786,0.206555934266539,-0.919549018568634,1.24230465505236,-1.61124111612948,0.802031402109814,-0.381581847190266,1.09772821504405,0.820944110853442,0.961094842141063
scenario567,0.0771718240516505,-1.23446602006495,1.12391114412541,-1.17429565636896,-1.54633828703381,-0.919549018568634,-1.37136690363724,-0.506819639170547,-0.714204610066938,-0.381581847190266,-1.47765153820424,-1.9630612791008,-0.0790471778344843
scenario568,1.12559502032814,-1.23446602006495,-1.30617643202187,0.24832464368786,0.206555934266539,-1.79263181858288,-1.37136690363724,-1.61124111612948,-0.714204610066938,-0.381581847190266,-0.175431854243452,1.36815468100802,-0.0790471778344843
scenario569,-1.23891320385419,0.171746912085611,-0.0112900318908629,1.21262346431277,0.206555934266539,-1.79263181858288,-0.109641488498235,-1.61124111612948,-0.714204610066938,0.230304678226203,-0.175431854243452,-1.9630612791008,-0.0790471778344843
scenario570,-1.23891320385419,0.171746912085611,1.12391114412541,0.24832464368786,0.206555934266539,-0.919549018568634,-1.37136690363724,-1.61124111612948,-0.714204610066938,-1.9528317705294,-0.175431854243452,1.36815468100802,-0.80090580393871
scenario571,1.12559502032814,0.171746912085611,-1.30617643202187,0.24832464368786,0.64254699917147,-1.79263181858288,-1.37136690363724,-1.61124111612948,-0.714204610066938,-0.381581847190266,-0.175431854243452,0.244266343979577,-0.80090580393871
scenario572,1.12559502032814,-1.23446602006495,-0.0112900318908629,-1.17429565636896,-0.366426707363038,-0.919549018568634,-1.37136690363724,-1.61124111612948,1.51514898309951,-1.06288810895801,0.374445287477471,-0.374400450994374,0.493127977899423
scenario573,0.0771718240516505,-1.23446602006495,1.12391114412541,-1.17429565636896,-0.366426707363038,-1.79263181858288,-1.37136690363724,-0.506819639170547,-0.714204610066938,-0.381581847190266,0.773619266111839,0.820944110853442,1.35307406495233
scenario574,1.12559502032814,-1.23446602006495,-1.30617643202187,0.24832464368786,-0.366426707363038,-1.79263181858288,-1.37136690363724,-1.61124111612948,-0.714204610066938,-1.06288810895801,-0.175431854243452,1.36815468100802,-0.0790471778344843
scenario575,0.0771718240516505,-1.23446602006495,1.12391114412541,-1.17429565636896,-0.366426707363038,-0.919549018568634,-1.37136690363724,0.071466634773448,-0.714204610066938,-0.381581847190266,-1.47765153820424,0.820944110853442,-0.0790471778344843
scenario576,-1.23891320385419,0.171746912085611,-0.0112900318908629,1.21262346431277,0.64254699917147,-1.79263181858288,-1.37136690363724,-0.506819639170547,-0.714204610066938,-1.06288810895801,1.09772821504405,0.820944110853442,-0.80090580393871
scenario577,1.12559502032814,0.171746912085611,-1.30617643202187,0.24832464368786,0.206555934266539,-0.919549018568634,-1.37136690363724,-1.61124111612948,-0.100769217667524,-1.06288810895801,0.773619266111839,1.36815468100802,-0.0790471778344843
scenario578,1.12559502032814,0.171746912085611,-1.30617643202187,0.24832464368786,0.206555934266539,-1.79263181858288,-1.37136690363724,-1.61124111612948,-0.714204610066938,-0.381581847190266,-0.175431854243452,0.820944110853442,-0.80090580393871
scenario579,1.12559502032814,-1.23446602006495,-1.30617643202187,0.24832464368786,0.64254699917147,-0.919549018568634,-1.37136690363724,-1.61124111612948,-1.86849128767861,0.230304678226203,-0.175431854243452,0.244266343979577,-0.80090580393871
scenario580,1.12559502032814,-1.23446602006495,-1.30617643202187,0.24832464368786,0.206555934266539,-1.79263181858288,-1.37136690363724,-1.61124111612948,-0.714204610066938,-0.381581847190266,-0.175431854243452,1.36815468100802,-0.0790471778344843
scenario581,0.0771718240516505,-1.23446602006495,1.12391114412541,-1.17429565636896,0.206555934266539,-1.79263181858288,-1.37136690363724,0.071466634773448,-0.714204610066938,-0.381581847190266,0.773619266111839,0.820944110853442,1.35307406495233
scenario582,1.12559502032814,0.171746912085611,-1.30617643202187,0.24832464368786,0.206555934266539,0.179594261891716,-1.37136690363724,-1.61124111612948,-0.714204610066938,0.230304678226203,-0.175431854243452,0.820944110853442,-0.0790471778344843
scenario583,-1.23891320385419,0.171746912085611,1.12391114412541,0.24832464368786,0.64254699917147,-1.79263181858288,-0.109641488498235,-0.506819639170547,-1.86849128767861,-1.9528317705294,0.374445287477471,1.36815468100802,-0.0790471778344843
scenario584,0.0771718240516505,-1.23446602006495,1.12391114412541,-1.17429565636896,0.206555934266539,0.638466733453623,-0.109641488498235,0.071466634773448,-0.714204610066938,0.230304678226203,-1.47765153820424,0.820944110853442,-0.80090580393871
scenario585,-1.23891320385419,0.171746912085611,-0.0112900318908629,1.21262346431277,1.00747385567483,-1.79263181858288,0.382149412804914,-0.506819639170547,-1.86849128767861,-1.06288810895801,1.37524811848432,-1.06325621730929,-0.80090580393871
scenario586,-1.23891320385419,1.21656267372733,-0.0112900318908629,1.21262346431277,1.00747385567483,-1.79263181858288,-1.37136690363724,-1.61124111612948,-0.714204610066938,-1.06288810895801,0.773619266111839,1.36815468100802,-0.0790471778344843
scenario587,-1.23891320385419,0.171746912085611,1.12391114412541,0.24832464368786,0.64254699917147,-0.919549018568634,-0.109641488498235,-1.61124111612948,-0.100769217667524,0.800662353672863,-1.47765153820424,-1.9630612791008,-0.0790471778344843
scenario588,-1.23891320385419,1.21656267372733,-0.0112900318908629,1.21262346431277,0.206555934266539,-0.919549018568634,1.00754693620983,0.071466634773448,-0.100769217667524,-1.9528317705294,-1.47765153820424,0.820944110853442,-0.0790471778344843
scenario589,0.0771718240516505,1.21656267372733,1.12391114412541,-1.17429565636896,0.206555934266539,-0.327787285094609,-0.109641488498235,-1.61124111612948,0.384831678056034,-0.381581847190266,0.773619266111839,0.820944110853442,0.493127977899423
scenario590,0.0771718240516505,-1.23446602006495,1.12391114412541,-1.17429565636896,0.206555934266539,-1.79263181858288,-1.37136690363724,0.071466634773448,-0.714204610066938,-0.381581847190266,0.374445287477471,0.244266343979577,1.35307406495233
scenario591,-1.23891320385419,1.21656267372733,-0.0112900318908629,1.21262346431277,0.206555934266539,-1.79263181858288,-0.109641488498235,-0.506819639170547,-1.86849128767861,-0.381581847190266,-0.175431854243452,-1.9630612791008,0.961094842141063
scenario592,1.12559502032814,-1.23446602006495,-1.30617643202187,0.24832464368786,0.206555934266539,-1.79263181858288,-1.37136690363724,-1.61124111612948,-0.714204610066938,-0.381581847190266,-0.175431854243452,1.36815468100802,-0.0790471778344843
scenario593,1.12559502032814,-1.23446602006495,-0.0112900318908629,1.21262346431277,0.206555934266539,0.638466733453623,-0.109641488498235,0.071466634773448,-0.100769217667524,-1.06288810895801,-1.47765153820424,1.36815468100802,-1.24058410350426
scenario594,0.0771718240516505,1.21656267372733,-1.30617643202187,0.24832464368786,-0.366426707363038,0.179594261891716,-0.109641488498235,-0.506819639170547,-0.714204610066938,0.230304678226203,-0.175431854243452,1.36815468100802,0.493127977899423
