Row,z_1,z_2
scenario636,-2.86868382018684,-2.77867502852062
scenario637,3.31455153633861,0.296448554820333
scenario638,-3.98061203087699,-2.0523463368156
scenario639,-1.03608093207822,-0.217047693898335
scenario640,-3.03712141629404,-1.75757782651625
scenario641,-4.6940580305495,-0.678861258895945
scenario642,-3.62555472433764,-0.256727794099664
scenario643,1.65599608332861,1.22148050425291
scenario644,-4.20498667392977,-1.92230734696477
scenario645,0.247365859326646,-1.65795445307985
scenario646,0.900254608259339,1.5669855665128
scenario647,-0.0871921216963532,-0.735055073886219
scenario648,-0.113909280858551,-1.17426816037207
