Row,z_1,z_2
scenario635,-1.01614838530337,2.22484353412692
scenario636,0.988822313969921,0.37553893820912
scenario637,-1.30620876312168,-1.81459452837091
scenario638,0.499045500524268,-1.52410074661498
scenario639,1.10365211281136,-0.0209493538531616
scenario640,-1.00098472142751,1.00516902472855
scenario641,1.39099460836028,-0.224452353628543
scenario642,0.749981172206616,0.842992429547168
scenario643,2.00514867373402,-0.161285935509243
scenario644,2.41405288993152,-0.329104041530712
scenario645,0.536983492240393,1.57703149168531
scenario646,0.165750415333991,-2.04469600310316
scenario647,-1.61866268157977,-0.509423534861524
scenario648,-0.540662997501154,1.34622752643305
