Row,z_1,z_2
scenario632,0.0553718165478801,0.350313671766454
scenario633,0.147429779597071,-1.16845172615026
scenario634,0.47330452967221,0.375030705975989
scenario635,0.088708656448926,0.896309893862504
scenario636,-0.84138209117507,-1.55962391719652
scenario637,-0.51122705010033,0.280981424427099
scenario638,1.09897607191549,-1.17500976032153
scenario639,0.144936564948158,0.0816036746230958
scenario640,-1.16291854568171,-0.820670516622624
scenario641,0.402984654690409,-0.265856936435007
scenario642,-0.398661357803367,1.52785552600453
scenario643,-0.161005789848728,-1.58685503846491
scenario644,0.0718051514213071,-0.605977085375807
scenario645,1.21475216574134,-0.657228630881986
scenario646,1.06624933280926,-0.79403589488662
scenario647,-0.163958910419641,-1.37787963491795
scenario648,0.709310420227138,-1.76025389648319
