Row,z_1,z_2
scenario634,-0.673631626276728,0.295688998487364
scenario635,1.88076507721732,1.77737700400782
scenario636,0.282691994131112,-0.986265881777374
scenario637,1.33794319202381,-1.33762481738706
scenario638,1.12433269295835,-0.522302756532778
scenario639,0.922234510857067,-1.88544766019152
scenario640,2.62571817826565,0.809558935738708
scenario641,-0.683810615440912,-0.248793182782068
scenario642,0.337305661285373,-1.60261082739376
scenario643,0.740262397367002,-1.51910410380639
scenario644,1.75419216093871,1.88011937176514
scenario645,0.3344519610784,-1.33058537542726
scenario646,-1.05401499746332,0.123114294871088
scenario647,0.00493307519581942,-0.732377028701133
scenario648,-0.620130113204658,-0.56788225031148
