Row,startego,goalego,startother,goalother,cloudiness,precipitation,precipitationdeposits,windintensity,timeofday,fogdensity,fogdistance,wetness,roadfriction
scenario481,-0.130447352705617,1.22079210565447,1.28783945302338,-1.43212534118337,-0.512642982331037,-0.49927455163479,-1.79540874866041,0.526902548086864,-1.20944911461664,-0.66194025339886,-1.81900151605239,-0.0563682693756288,1.08644291320127
scenario482,-0.130447352705617,1.22079210565447,1.28783945302338,-1.43212534118337,-0.512642982331037,-0.49927455163479,-1.79540874866041,0.526902548086864,-1.20944911461664,-0.66194025339886,-1.81900151605239,-0.0563682693756288,1.08644291320127
scenario483,-0.130447352705617,1.22079210565447,-1.14062939246222,-0.124038800088929,-1.70608904486569,-0.49927455163479,1.23181512223008,0.526902548086864,0.232652001997507,-1.68774600237245,-0.920046118353104,-0.0563682693756288,1.08644291320127
scenario484,1.04601081260079,-1.13835875364702,0.360359700818382,-1.43212534118337,1.46251215482839,0.162644203413899,1.23181512223008,1.19116879548042,1.04451823369134,-0.66194025339886,-0.920046118353104,-0.0563682693756288,-1.78732952832021
scenario485,1.04601081260079,-1.13835875364702,-1.14062939246222,-0.124038800088929,0.131080759421472,-1.70849490464482,0.790882072332693,-0.801629946700248,0.232652001997507,-0.66194025339886,0.713208160288322,-0.708313391434119,-1.78732952832021
scenario486,-0.130447352705617,1.22079210565447,1.28783945302338,-1.43212534118337,-0.512642982331037,-0.49927455163479,1.23181512223008,0.526902548086864,-1.20944911461664,-1.68774600237245,1.16255566861821,-0.708313391434119,-1.32296983563747
scenario487,1.04601081260079,-1.13835875364702,-1.14062939246222,-0.124038800088929,1.46251215482839,0.162644203413899,-0.218457799820021,0.526902548086864,-1.20944911461664,-1.68774600237245,-0.920046118353104,-0.708313391434119,1.08644291320127
scenario488,1.04601081260079,-1.13835875364702,0.360359700818382,1.1636596589287,0.131080759421472,-1.70849490464482,0.790882072332693,-0.137363699306692,1.04451823369134,-1.68774600237245,-1.81900151605239,-0.0563682693756288,1.08644291320127
scenario489,1.04601081260079,0.307589448433584,-1.14062939246222,-0.124038800088929,-0.512642982331037,-0.49927455163479,-1.79540874866041,0.526902548086864,-1.20944911461664,-1.68774600237245,0.230091587264001,-0.0563682693756288,-0.00533410987394576
scenario490,1.04601081260079,-1.13835875364702,0.360359700818382,-1.43212534118337,-0.512642982331037,-0.49927455163479,0.313239296478708,0.526902548086864,-1.20944911461664,-1.68774600237245,-1.81900151605239,-0.0563682693756288,1.08644291320127
scenario491,-1.33812919932828,0.307589448433584,1.28783945302338,-1.43212534118337,1.46251215482839,0.687739914475581,-1.79540874866041,0.526902548086864,0.232652001997507,-1.68774600237245,-1.81900151605239,-0.708313391434119,1.08644291320127
scenario492,1.04601081260079,-1.13835875364702,0.360359700818382,1.1636596589287,-0.512642982331037,-1.70849490464482,-0.218457799820021,1.19116879548042,-1.20944911461664,-0.66194025339886,-0.302305673188722,-1.75428358985737,1.08644291320127
scenario493,1.04601081260079,-1.13835875364702,-1.14062939246222,-0.124038800088929,1.46251215482839,-0.49927455163479,0.790882072332693,1.19116879548042,0.232652001997507,0.39747230555877,-0.920046118353104,-0.708313391434119,1.08644291320127
scenario494,-0.130447352705617,1.22079210565447,1.28783945302338,-1.43212534118337,-0.512642982331037,-0.49927455163479,-1.79540874866041,0.526902548086864,-1.20944911461664,-0.66194025339886,-1.81900151605239,-0.0563682693756288,1.08644291320127
scenario495,-1.33812919932828,0.307589448433584,1.28783945302338,-1.43212534118337,0.639093664036327,-0.49927455163479,-1.79540874866041,1.19116879548042,0.232652001997507,-0.66194025339886,-1.81900151605239,-0.708313391434119,1.08644291320127
scenario496,-1.33812919932828,0.307589448433584,0.360359700818382,1.1636596589287,-1.70608904486569,-0.49927455163479,-0.845019102239648,1.19116879548042,0.232652001997507,-1.68774600237245,-0.302305673188722,-0.0563682693756288,-0.787267798144845
scenario497,-1.33812919932828,0.307589448433584,1.28783945302338,-0.124038800088929,-0.512642982331037,-0.49927455163479,0.313239296478708,0.526902548086864,-1.20944911461664,-0.0752536345181614,-0.920046118353104,-0.708313391434119,-1.32296983563747
scenario498,1.04601081260079,0.307589448433584,-1.14062939246222,-0.124038800088929,-0.512642982331037,0.162644203413899,-0.845019102239648,-0.137363699306692,0.615484326513737,-1.68774600237245,0.713208160288322,-0.708313391434119,1.08644291320127
scenario499,1.04601081260079,-1.13835875364702,0.360359700818382,1.1636596589287,-0.512642982331037,-1.70849490464482,-1.79540874866041,-2.13016244148736,-1.20944911461664,-0.66194025339886,-1.81900151605239,-0.0563682693756288,-0.00533410987394576
scenario500,1.04601081260079,-1.13835875364702,0.360359700818382,-1.43212534118337,-0.512642982331037,-1.70849490464482,-0.218457799820021,1.19116879548042,-1.20944911461664,-1.68774600237245,1.16255566861821,-1.75428358985737,-0.00533410987394576
scenario501,1.04601081260079,-1.13835875364702,0.360359700818382,1.1636596589287,-0.512642982331037,-1.70849490464482,1.23181512223008,1.19116879548042,-1.20944911461664,-1.68774600237245,1.16255566861821,-1.75428358985737,-1.32296983563747
scenario502,1.04601081260079,-1.13835875364702,0.360359700818382,1.1636596589287,0.131080759421472,-1.70849490464482,1.23181512223008,-0.137363699306692,1.04451823369134,-1.68774600237245,-1.81900151605239,-0.708313391434119,1.08644291320127
scenario503,1.04601081260079,-1.13835875364702,0.360359700818382,-1.43212534118337,0.639093664036327,-0.49927455163479,0.313239296478708,-0.137363699306692,-1.20944911461664,-1.68774600237245,-1.81900151605239,-0.708313391434119,1.08644291320127
scenario504,-1.33812919932828,0.307589448433584,1.28783945302338,-1.43212534118337,0.639093664036327,0.162644203413899,0.790882072332693,0.526902548086864,1.04451823369134,-1.68774600237245,-1.81900151605239,-0.708313391434119,1.08644291320127
scenario505,1.04601081260079,-1.13835875364702,0.360359700818382,1.1636596589287,1.46251215482839,-0.49927455163479,0.313239296478708,-1.4658961940938,0.232652001997507,-0.0752536345181614,-0.302305673188722,-0.708313391434119,1.08644291320127
scenario506,1.04601081260079,-1.13835875364702,0.360359700818382,-1.43212534118337,-0.512642982331037,-1.70849490464482,-0.218457799820021,1.19116879548042,-1.20944911461664,-1.68774600237245,1.16255566861821,-1.75428358985737,-0.00533410987394576
scenario507,1.04601081260079,-1.13835875364702,0.360359700818382,-1.43212534118337,-0.512642982331037,1.13926359737169,-1.79540874866041,-2.13016244148736,-1.20944911461664,-0.66194025339886,-0.920046118353104,-0.0563682693756288,-0.00533410987394576
scenario508,1.04601081260079,-1.13835875364702,0.360359700818382,-1.43212534118337,1.07445870923852,0.687739914475581,0.790882072332693,0.526902548086864,1.04451823369134,-1.68774600237245,0.713208160288322,-0.708313391434119,1.08644291320127
scenario509,1.04601081260079,-1.13835875364702,-1.14062939246222,-0.124038800088929,0.131080759421472,-0.49927455163479,-1.79540874866041,1.19116879548042,-1.20944911461664,-1.68774600237245,1.16255566861821,-1.75428358985737,-1.66929782913341
scenario510,1.04601081260079,-1.13835875364702,0.360359700818382,-1.43212534118337,-0.512642982331037,0.687739914475581,-0.845019102239648,-2.13016244148736,0.232652001997507,-0.66194025339886,0.230091587264001,-0.708313391434119,1.08644291320127
scenario511,1.04601081260079,-1.13835875364702,0.360359700818382,-1.43212534118337,1.07445870923852,-1.70849490464482,0.790882072332693,0.526902548086864,0.232652001997507,-1.68774600237245,1.16255566861821,-1.75428358985737,1.08644291320127
scenario512,1.04601081260079,-1.13835875364702,0.360359700818382,1.1636596589287,0.639093664036327,-0.49927455163479,1.23181512223008,-0.137363699306692,0.232652001997507,0.39747230555877,0.713208160288322,-1.75428358985737,-1.32296983563747
scenario513,-1.33812919932828,0.307589448433584,1.28783945302338,-1.43212534118337,0.639093664036327,1.13926359737169,-1.79540874866041,1.19116879548042,-1.20944911461664,-0.66194025339886,-1.81900151605239,-1.75428358985737,1.08644291320127
scenario514,-1.33812919932828,1.22079210565447,0.360359700818382,1.1636596589287,-0.512642982331037,1.13926359737169,-0.845019102239648,1.19116879548042,-1.20944911461664,0.808091809651923,1.16255566861821,-0.708313391434119,-0.787267798144845
scenario515,-0.130447352705617,1.22079210565447,1.28783945302338,-1.43212534118337,1.07445870923852,-0.49927455163479,-1.79540874866041,0.526902548086864,0.615484326513737,-0.66194025339886,-0.920046118353104,-0.708313391434119,1.08644291320127
scenario516,1.04601081260079,-1.13835875364702,0.360359700818382,1.1636596589287,1.07445870923852,-0.49927455163479,0.313239296478708,-0.801629946700248,-1.20944911461664,-0.66194025339886,-1.81900151605239,1.40483097372921,1.08644291320127
scenario517,1.04601081260079,-1.13835875364702,-1.14062939246222,-0.124038800088929,-0.512642982331037,-1.70849490464482,-1.79540874866041,1.19116879548042,-1.20944911461664,-1.68774600237245,-0.920046118353104,-1.75428358985737,-1.32296983563747
scenario518,-1.33812919932828,0.307589448433584,0.360359700818382,1.1636596589287,1.46251215482839,1.54272986103839,0.313239296478708,-0.137363699306692,1.19296103140652,-1.68774600237245,0.230091587264001,1.40483097372921,1.08644291320127
scenario519,1.04601081260079,-1.13835875364702,0.360359700818382,1.1636596589287,-1.70608904486569,1.13926359737169,0.790882072332693,-1.4658961940938,1.19296103140652,-1.68774600237245,-0.302305673188722,-0.708313391434119,-1.32296983563747
scenario520,1.04601081260079,-1.13835875364702,0.360359700818382,1.1636596589287,-1.70608904486569,1.54272986103839,0.790882072332693,-2.13016244148736,1.19296103140652,-1.68774600237245,-0.302305673188722,-0.708313391434119,-1.32296983563747
scenario521,1.04601081260079,-1.13835875364702,0.360359700818382,1.1636596589287,1.46251215482839,0.687739914475581,-0.218457799820021,-0.801629946700248,1.04451823369134,-0.66194025339886,-1.81900151605239,-0.708313391434119,-1.66929782913341
scenario522,-1.33812919932828,0.307589448433584,0.360359700818382,1.1636596589287,-1.70608904486569,0.687739914475581,-1.79540874866041,-0.137363699306692,1.31813562424218,-1.68774600237245,-0.302305673188722,0.96585186819069,-1.32296983563747
scenario523,-1.33812919932828,0.307589448433584,0.360359700818382,1.1636596589287,1.07445870923852,0.687739914475581,1.23181512223008,-0.801629946700248,-1.20944911461664,0.808091809651923,-0.920046118353104,0.96585186819069,-1.32296983563747
scenario524,-1.33812919932828,0.307589448433584,0.360359700818382,1.1636596589287,1.46251215482839,1.13926359737169,-0.845019102239648,-0.137363699306692,1.19296103140652,-1.68774600237245,0.713208160288322,1.40483097372921,-1.78732952832021
scenario525,1.04601081260079,-1.13835875364702,0.360359700818382,1.1636596589287,0.639093664036327,1.54272986103839,0.790882072332693,-2.13016244148736,1.04451823369134,-0.0752536345181614,-1.81900151605239,-1.75428358985737,-1.32296983563747
scenario526,-1.33812919932828,0.307589448433584,0.360359700818382,1.1636596589287,-0.512642982331037,-1.70849490464482,-0.845019102239648,1.19116879548042,-1.20944911461664,-0.66194025339886,-0.920046118353104,-1.75428358985737,1.08644291320127
scenario527,1.04601081260079,-1.13835875364702,0.360359700818382,1.1636596589287,1.46251215482839,1.13926359737169,-0.218457799820021,-0.801629946700248,1.31813562424218,0.39747230555877,0.713208160288322,-1.75428358985737,-1.66929782913341
scenario528,1.04601081260079,-1.13835875364702,0.360359700818382,1.1636596589287,0.131080759421472,0.162644203413899,1.23181512223008,-2.13016244148736,1.04451823369134,-1.68774600237245,-1.81900151605239,0.96585186819069,-1.32296983563747
scenario529,-1.33812919932828,0.307589448433584,0.360359700818382,1.1636596589287,-0.512642982331037,-1.70849490464482,-1.79540874866041,1.19116879548042,-1.20944911461664,-0.66194025339886,0.713208160288322,-1.75428358985737,1.08644291320127
scenario530,-1.33812919932828,0.307589448433584,0.360359700818382,1.1636596589287,-0.512642982331037,-1.70849490464482,-0.845019102239648,1.19116879548042,-1.20944911461664,-0.66194025339886,-0.920046118353104,-1.75428358985737,1.08644291320127
scenario531,-0.130447352705617,1.22079210565447,-1.14062939246222,-0.124038800088929,0.131080759421472,-1.70849490464482,-0.845019102239648,1.19116879548042,0.232652001997507,-1.68774600237245,-0.920046118353104,-0.708313391434119,1.08644291320127
scenario532,-0.130447352705617,1.22079210565447,-1.14062939246222,-0.124038800088929,0.131080759421472,-1.70849490464482,-0.845019102239648,1.19116879548042,-1.20944911461664,-1.68774600237245,-0.920046118353104,-1.75428358985737,1.08644291320127
scenario533,-0.130447352705617,1.22079210565447,-1.14062939246222,1.1636596589287,0.639093664036327,-1.70849490464482,-0.845019102239648,1.19116879548042,0.232652001997507,-0.66194025339886,-1.81900151605239,-1.75428358985737,1.08644291320127
scenario534,-1.33812919932828,0.307589448433584,0.360359700818382,1.1636596589287,-0.512642982331037,-1.70849490464482,-0.218457799820021,1.19116879548042,-1.20944911461664,-0.66194025339886,-0.920046118353104,-1.75428358985737,1.08644291320127
scenario535,-1.33812919932828,0.307589448433584,1.28783945302338,-0.124038800088929,-1.70608904486569,-0.49927455163479,-0.845019102239648,1.19116879548042,0.860668047715241,-0.66194025339886,-0.920046118353104,-0.708313391434119,-1.66929782913341
scenario536,-0.130447352705617,1.22079210565447,-1.14062939246222,1.1636596589287,1.46251215482839,-1.70849490464482,-1.79540874866041,1.19116879548042,-1.20944911461664,0.808091809651923,-0.920046118353104,-0.708313391434119,-0.00533410987394576
scenario537,-1.33812919932828,0.307589448433584,0.360359700818382,1.1636596589287,0.131080759421472,-0.49927455163479,-0.845019102239648,1.19116879548042,-1.20944911461664,-0.66194025339886,-0.920046118353104,-1.75428358985737,1.08644291320127
scenario538,1.04601081260079,-1.13835875364702,0.360359700818382,1.1636596589287,-0.512642982331037,-1.70849490464482,-0.845019102239648,1.19116879548042,-1.20944911461664,-0.66194025339886,0.230091587264001,-1.75428358985737,1.08644291320127
scenario539,-1.33812919932828,0.307589448433584,0.360359700818382,1.1636596589287,-0.512642982331037,-0.49927455163479,1.23181512223008,1.19116879548042,-1.20944911461664,-0.66194025339886,-0.302305673188722,0.485539285724584,1.08644291320127
scenario540,-0.130447352705617,1.22079210565447,-1.14062939246222,1.1636596589287,-0.512642982331037,-1.70849490464482,-0.845019102239648,0.526902548086864,0.232652001997507,-1.68774600237245,-1.81900151605239,-1.75428358985737,1.08644291320127
scenario541,1.04601081260079,-1.13835875364702,0.360359700818382,1.1636596589287,0.131080759421472,-1.70849490464482,-0.218457799820021,-1.4658961940938,1.31813562424218,-0.0752536345181614,-0.920046118353104,-1.75428358985737,1.08644291320127
scenario542,-0.130447352705617,1.22079210565447,-1.14062939246222,1.1636596589287,0.639093664036327,-1.70849490464482,-0.845019102239648,1.19116879548042,0.232652001997507,-0.66194025339886,-1.81900151605239,-1.75428358985737,1.08644291320127
scenario543,-0.130447352705617,1.22079210565447,-1.14062939246222,-0.124038800088929,-0.512642982331037,-1.70849490464482,-0.845019102239648,-0.137363699306692,0.232652001997507,-1.68774600237245,-0.302305673188722,0.485539285724584,-0.00533410987394576
scenario544,-0.130447352705617,-1.13835875364702,1.28783945302338,-1.43212534118337,0.131080759421472,-0.49927455163479,-0.845019102239648,0.526902548086864,0.615484326513737,-0.66194025339886,-1.81900151605239,-1.75428358985737,-1.66929782913341
scenario545,-1.33812919932828,0.307589448433584,0.360359700818382,1.1636596589287,1.46251215482839,1.54272986103839,0.313239296478708,-0.137363699306692,1.19296103140652,-1.68774600237245,0.230091587264001,1.40483097372921,1.08644291320127
scenario546,1.04601081260079,-1.13835875364702,0.360359700818382,1.1636596589287,-1.70608904486569,1.13926359737169,0.790882072332693,-1.4658961940938,1.19296103140652,-1.68774600237245,-0.302305673188722,-0.708313391434119,-1.32296983563747
scenario547,1.04601081260079,-1.13835875364702,0.360359700818382,1.1636596589287,-1.70608904486569,1.54272986103839,0.790882072332693,-2.13016244148736,1.19296103140652,-1.68774600237245,-0.302305673188722,-0.708313391434119,-1.32296983563747
scenario548,1.04601081260079,-1.13835875364702,0.360359700818382,1.1636596589287,1.46251215482839,0.687739914475581,-0.218457799820021,-0.801629946700248,1.04451823369134,-0.66194025339886,-1.81900151605239,-0.708313391434119,-1.66929782913341
scenario549,-1.33812919932828,0.307589448433584,0.360359700818382,1.1636596589287,-1.70608904486569,0.687739914475581,-1.79540874866041,-0.137363699306692,1.31813562424218,-1.68774600237245,-0.302305673188722,0.96585186819069,-1.32296983563747
scenario550,-1.33812919932828,0.307589448433584,0.360359700818382,1.1636596589287,1.07445870923852,0.687739914475581,1.23181512223008,-0.801629946700248,-1.20944911461664,0.808091809651923,-0.920046118353104,0.96585186819069,-1.32296983563747
scenario551,-1.33812919932828,0.307589448433584,0.360359700818382,1.1636596589287,1.46251215482839,1.13926359737169,-0.845019102239648,-0.137363699306692,1.19296103140652,-1.68774600237245,0.713208160288322,1.40483097372921,-1.78732952832021
scenario552,1.04601081260079,-1.13835875364702,0.360359700818382,1.1636596589287,0.639093664036327,1.54272986103839,0.790882072332693,-2.13016244148736,1.04451823369134,-0.0752536345181614,-1.81900151605239,-1.75428358985737,-1.32296983563747
scenario553,-1.33812919932828,0.307589448433584,0.360359700818382,1.1636596589287,-0.512642982331037,-1.70849490464482,-0.845019102239648,1.19116879548042,-1.20944911461664,-0.66194025339886,-0.920046118353104,-1.75428358985737,1.08644291320127
scenario554,1.04601081260079,-1.13835875364702,0.360359700818382,1.1636596589287,1.46251215482839,1.13926359737169,-0.218457799820021,-0.801629946700248,1.31813562424218,0.39747230555877,0.713208160288322,-1.75428358985737,-1.66929782913341
scenario555,1.04601081260079,-1.13835875364702,0.360359700818382,1.1636596589287,0.131080759421472,0.162644203413899,1.23181512223008,-2.13016244148736,1.04451823369134,-1.68774600237245,-1.81900151605239,0.96585186819069,-1.32296983563747
scenario556,-1.33812919932828,0.307589448433584,0.360359700818382,1.1636596589287,-0.512642982331037,-1.70849490464482,-1.79540874866041,1.19116879548042,-1.20944911461664,-0.66194025339886,0.713208160288322,-1.75428358985737,1.08644291320127
scenario557,-1.33812919932828,0.307589448433584,0.360359700818382,1.1636596589287,-0.512642982331037,-1.70849490464482,-0.845019102239648,1.19116879548042,-1.20944911461664,-0.66194025339886,-0.920046118353104,-1.75428358985737,1.08644291320127
scenario558,-1.33812919932828,0.307589448433584,0.360359700818382,1.1636596589287,-1.70608904486569,-0.49927455163479,-0.845019102239648,1.19116879548042,-1.20944911461664,-1.68774600237245,-0.920046118353104,-0.708313391434119,-0.00533410987394576
scenario559,-1.33812919932828,1.22079210565447,0.360359700818382,1.1636596589287,-1.70608904486569,-1.70849490464482,-0.845019102239648,1.19116879548042,-1.20944911461664,-1.68774600237245,0.713208160288322,-0.708313391434119,-0.00533410987394576
scenario560,-1.33812919932828,0.307589448433584,0.360359700818382,1.1636596589287,-0.512642982331037,-0.49927455163479,-0.218457799820021,1.19116879548042,-1.20944911461664,-1.68774600237245,-0.302305673188722,-1.75428358985737,-0.00533410987394576
scenario561,-1.33812919932828,0.307589448433584,0.360359700818382,1.1636596589287,-0.512642982331037,-1.70849490464482,-1.79540874866041,1.19116879548042,-1.20944911461664,-1.68774600237245,1.16255566861821,-0.708313391434119,1.08644291320127
scenario562,-0.130447352705617,1.22079210565447,-1.14062939246222,-0.124038800088929,-0.512642982331037,-0.49927455163479,-0.218457799820021,1.19116879548042,-1.20944911461664,-0.66194025339886,1.16255566861821,-1.75428358985737,1.08644291320127
scenario563,-1.33812919932828,0.307589448433584,0.360359700818382,1.1636596589287,0.131080759421472,-1.70849490464482,-0.218457799820021,1.19116879548042,0.860668047715241,-0.66194025339886,1.16255566861821,-1.75428358985737,1.08644291320127
scenario564,-1.33812919932828,0.307589448433584,1.28783945302338,-0.124038800088929,-1.70608904486569,-0.49927455163479,-1.79540874866041,0.526902548086864,-1.20944911461664,-1.68774600237245,-0.920046118353104,-1.75428358985737,-0.00533410987394576
scenario565,-0.130447352705617,1.22079210565447,-1.14062939246222,1.1636596589287,-0.512642982331037,-1.70849490464482,0.313239296478708,0.526902548086864,1.04451823369134,-0.66194025339886,0.713208160288322,-1.75428358985737,1.08644291320127
scenario566,1.04601081260079,-1.13835875364702,0.360359700818382,1.1636596589287,-1.70608904486569,-1.70849490464482,-0.218457799820021,1.19116879548042,1.31813562424218,-0.66194025339886,0.230091587264001,-1.75428358985737,1.08644291320127
scenario567,-1.33812919932828,0.307589448433584,0.360359700818382,1.1636596589287,0.131080759421472,-0.49927455163479,-0.218457799820021,1.19116879548042,0.232652001997507,-0.0752536345181614,-1.81900151605239,-1.75428358985737,-0.00533410987394576
scenario568,-1.33812919932828,0.307589448433584,1.28783945302338,-0.124038800088929,0.639093664036327,1.13926359737169,-0.845019102239648,0.526902548086864,-1.20944911461664,-0.66194025339886,-0.302305673188722,-0.708313391434119,1.08644291320127
scenario569,-1.33812919932828,0.307589448433584,0.360359700818382,1.1636596589287,-0.512642982331037,-0.49927455163479,-0.218457799820021,1.19116879548042,-1.20944911461664,-1.68774600237245,-0.302305673188722,-1.75428358985737,-0.00533410987394576
scenario570,-0.130447352705617,-1.13835875364702,1.28783945302338,-1.43212534118337,0.639093664036327,-1.70849490464482,0.313239296478708,1.19116879548042,1.19296103140652,-1.68774600237245,-1.81900151605239,-0.708313391434119,-0.787267798144845
scenario571,-1.33812919932828,0.307589448433584,0.360359700818382,1.1636596589287,-0.512642982331037,0.162644203413899,-0.218457799820021,0.526902548086864,1.19296103140652,-1.68774600237245,-0.302305673188722,-1.75428358985737,-0.00533410987394576
scenario572,1.04601081260079,-1.13835875364702,0.360359700818382,1.1636596589287,0.131080759421472,-1.70849490464482,-0.845019102239648,0.526902548086864,-1.20944911461664,-1.68774600237245,-1.81900151605239,-0.0563682693756288,1.08644291320127
scenario573,-1.33812919932828,0.307589448433584,1.28783945302338,-0.124038800088929,-1.70608904486569,-1.70849490464482,-1.79540874866041,1.19116879548042,-1.20944911461664,-0.0752536345181614,1.16255566861821,-0.0563682693756288,1.08644291320127
scenario574,1.04601081260079,-1.13835875364702,0.360359700818382,-1.43212534118337,0.639093664036327,1.13926359737169,-0.845019102239648,-0.137363699306692,0.232652001997507,-0.66194025339886,-0.920046118353104,-1.75428358985737,-0.00533410987394576
scenario575,1.04601081260079,-1.13835875364702,0.360359700818382,1.1636596589287,-1.70608904486569,1.13926359737169,0.313239296478708,1.19116879548042,1.31813562424218,-1.68774600237245,0.230091587264001,-0.708313391434119,-0.00533410987394576
scenario576,-0.130447352705617,1.22079210565447,-1.14062939246222,-0.124038800088929,-0.512642982331037,-1.70849490464482,0.313239296478708,1.19116879548042,1.04451823369134,-1.68774600237245,1.16255566861821,-1.75428358985737,1.08644291320127
scenario577,-0.130447352705617,1.22079210565447,-1.14062939246222,-0.124038800088929,-1.70608904486569,0.162644203413899,0.313239296478708,0.526902548086864,-1.20944911461664,-0.0752536345181614,-0.302305673188722,-1.75428358985737,-0.00533410987394576
scenario578,-0.130447352705617,1.22079210565447,-1.14062939246222,-0.124038800088929,0.131080759421472,-0.49927455163479,0.313239296478708,1.19116879548042,0.860668047715241,-0.66194025339886,-1.81900151605239,-0.708313391434119,1.08644291320127
scenario579,-1.33812919932828,1.22079210565447,0.360359700818382,1.1636596589287,-1.70608904486569,-1.70849490464482,-0.845019102239648,1.19116879548042,-1.20944911461664,-0.66194025339886,1.16255566861821,-0.708313391434119,-0.00533410987394576
scenario580,-1.33812919932828,1.22079210565447,0.360359700818382,1.1636596589287,-1.70608904486569,-0.49927455163479,-0.845019102239648,1.19116879548042,-1.20944911461664,-1.68774600237245,-0.920046118353104,-0.0563682693756288,-0.00533410987394576
scenario581,-0.130447352705617,1.22079210565447,-1.14062939246222,-0.124038800088929,0.131080759421472,-0.49927455163479,0.313239296478708,1.19116879548042,0.860668047715241,-0.66194025339886,-1.81900151605239,-0.708313391434119,1.08644291320127
scenario582,1.04601081260079,-1.13835875364702,0.360359700818382,-1.43212534118337,0.131080759421472,0.687739914475581,-0.845019102239648,-0.137363699306692,0.615484326513737,0.808091809651923,-1.81900151605239,-1.75428358985737,-0.00533410987394576
scenario583,-0.130447352705617,1.22079210565447,-1.14062939246222,-0.124038800088929,0.639093664036327,0.162644203413899,0.790882072332693,1.19116879548042,0.860668047715241,-0.66194025339886,-1.81900151605239,-1.75428358985737,1.08644291320127
scenario584,1.04601081260079,-1.13835875364702,0.360359700818382,1.1636596589287,-1.70608904486569,1.13926359737169,-0.218457799820021,-0.137363699306692,1.31813562424218,-1.68774600237245,0.230091587264001,-0.708313391434119,1.08644291320127
scenario585,-1.33812919932828,1.22079210565447,0.360359700818382,1.1636596589287,-1.70608904486569,-1.70849490464482,-0.845019102239648,-1.4658961940938,0.232652001997507,-0.66194025339886,0.713208160288322,-0.0563682693756288,-0.787267798144845
scenario586,1.04601081260079,-1.13835875364702,0.360359700818382,-1.43212534118337,-0.512642982331037,-0.49927455163479,-1.79540874866041,1.19116879548042,-1.20944911461664,-0.66194025339886,1.16255566861821,-0.708313391434119,1.08644291320127
scenario587,-0.130447352705617,1.22079210565447,-1.14062939246222,-0.124038800088929,1.07445870923852,0.162644203413899,0.313239296478708,1.19116879548042,0.232652001997507,-0.0752536345181614,-0.302305673188722,-1.75428358985737,-0.00533410987394576
scenario588,1.04601081260079,0.307589448433584,-1.14062939246222,-0.124038800088929,-1.70608904486569,-0.49927455163479,-1.79540874866041,1.19116879548042,0.232652001997507,0.39747230555877,0.713208160288322,-0.708313391434119,1.08644291320127
scenario589,-1.33812919932828,0.307589448433584,1.28783945302338,-1.43212534118337,-0.512642982331037,-0.49927455163479,1.23181512223008,1.19116879548042,-1.20944911461664,-0.66194025339886,-0.302305673188722,0.485539285724584,-0.00533410987394576
scenario590,-1.33812919932828,1.22079210565447,0.360359700818382,1.1636596589287,0.639093664036327,1.54272986103839,-0.845019102239648,0.526902548086864,0.615484326513737,-1.68774600237245,-0.920046118353104,-1.75428358985737,-0.00533410987394576
scenario591,-0.130447352705617,1.22079210565447,-1.14062939246222,1.1636596589287,0.639093664036327,-0.49927455163479,-0.218457799820021,1.19116879548042,1.04451823369134,-0.66194025339886,-1.81900151605239,-0.0563682693756288,-0.00533410987394576
scenario592,1.04601081260079,-1.13835875364702,0.360359700818382,1.1636596589287,0.131080759421472,0.162644203413899,-0.218457799820021,-0.137363699306692,1.19296103140652,-0.66194025339886,-0.302305673188722,-0.708313391434119,-0.00533410987394576
scenario593,1.04601081260079,-1.13835875364702,0.360359700818382,-1.43212534118337,-0.512642982331037,-0.49927455163479,-1.79540874866041,1.19116879548042,-1.20944911461664,-0.66194025339886,1.16255566861821,-0.708313391434119,1.08644291320127
scenario594,-1.33812919932828,0.307589448433584,0.360359700818382,1.1636596589287,1.07445870923852,-0.49927455163479,0.790882072332693,0.526902548086864,1.04451823369134,-0.66194025339886,-1.81900151605239,-1.75428358985737,-0.00533410987394576
scenario595,-1.33812919932828,1.22079210565447,0.360359700818382,1.1636596589287,1.07445870923852,1.54272986103839,-0.845019102239648,1.19116879548042,0.615484326513737,-1.68774600237245,-0.920046118353104,1.40483097372921,-0.787267798144845
scenario596,1.04601081260079,-1.13835875364702,0.360359700818382,-1.43212534118337,1.07445870923852,1.13926359737169,-1.79540874866041,1.19116879548042,0.232652001997507,-0.66194025339886,-0.920046118353104,-0.708313391434119,-0.00533410987394576
scenario597,-1.33812919932828,0.307589448433584,1.28783945302338,-1.43212534118337,-0.512642982331037,0.687739914475581,-0.845019102239648,-0.801629946700248,1.19296103140652,-1.68774600237245,-0.920046118353104,-0.708313391434119,-0.00533410987394576
scenario598,-0.130447352705617,-1.13835875364702,1.28783945302338,-1.43212534118337,1.07445870923852,-0.49927455163479,-0.218457799820021,1.19116879548042,1.04451823369134,-0.66194025339886,-1.81900151605239,0.485539285724584,-0.00533410987394576
scenario599,1.04601081260079,-1.13835875364702,0.360359700818382,-1.43212534118337,-1.70608904486569,1.54272986103839,-1.79540874866041,1.19116879548042,0.615484326513737,-0.66194025339886,1.16255566861821,-1.75428358985737,-0.00533410987394576
