Row,z_1,z_2
scenario634,-1.13983706989999,5.79467000639483
scenario635,-0.813914639599212,6.10039043170797
scenario636,-1.38440227483639,4.50929632633011
scenario637,-0.983156959310766,4.8139694794927
scenario638,-1.17763901322622,4.3441379420523
scenario639,0.1805526132157,0.823919882103789
scenario640,1.28978081904929,4.69793211506612
scenario641,-1.00040678713573,3.87931919667715
scenario642,-1.21650467236729,4.97663164991248
scenario643,-0.90853957583056,4.80563789805639
scenario644,-0.974345153305275,0.772924233086596
scenario645,1.13813819613778,3.48392639794843
scenario646,-0.62968577949434,-1.322317783209
scenario647,1.72921340930707,2.81070069398358
scenario648,0.421105663197341,-2.74624188607177
