Row,z_1,z_2
scenario632,0.0602516098824563,0.365323997734226
scenario633,0.115251196827218,-1.16563937567506
scenario634,0.470385533614927,0.416484132243745
scenario635,0.107123701682532,0.921178620743926
scenario636,-0.866095267810543,-1.60866412831991
scenario637,-0.520657626928706,0.359627375280831
scenario638,1.08120597765083,-1.25162356817041
scenario639,0.13015964207544,0.145348050677705
scenario640,-1.17103904896231,-0.845985360927479
scenario641,0.390845391847324,-0.257139322483413
scenario642,-0.362946263094137,1.55930837455552
scenario643,-0.191237854287595,-1.63299689656275
scenario644,0.0575348629628859,-0.616251909097658
scenario645,1.18859748853596,-0.657205528870677
scenario646,1.02890100238362,-0.758329839444448
scenario647,-0.207321094420658,-1.34797095037491
scenario648,0.657952074651967,-1.76236043239887
