Row,z_1,z_2
scenario595,0.0420202449740877,0.832658702519712
scenario596,0.692276257442414,-0.917634896426857
scenario597,-0.188025528079772,-1.17558055628411
scenario598,0.534920432361213,0.409479141477946
scenario599,-1.08882796356021,0.256737898964099
scenario600,-0.720556714194302,0.17083150267816
scenario601,0.86781889224789,0.654416212310797
scenario602,-0.673167187272025,0.562569091570981
scenario603,-0.834369611121472,-0.834237744883948
scenario604,0.0767146452148157,1.18015112007845
scenario605,0.757167531476644,-0.348959188770188
scenario606,0.560533708095088,-0.624812292844382
scenario607,0.0292634534706451,0.752945809151687
scenario608,0.685162646116308,-0.962085457600208
scenario609,-0.200782319583215,-1.25529344965214
scenario610,0.534920432361213,0.409479141477946
scenario611,-1.08318478338287,0.292000231158773
scenario612,-0.727670325520408,0.126380941504808
scenario613,0.880575683751333,0.734129105678822
scenario614,-0.680280798598131,0.51811853039763
scenario615,-0.827255999795366,-0.789787183710596
scenario616,0.0894714367182583,1.25986401344647
scenario617,0.744410739973202,-0.428672082138213
scenario618,0.547776916591646,-0.704525186212407
scenario619,0.0292634534706451,0.752945809151687
scenario620,0.685162646116308,-0.962085457600208
scenario621,-0.200782319583215,-1.25529344965214
scenario622,0.534920432361213,0.409479141477946
scenario623,-1.09594157488631,0.212287337790748
scenario624,-0.727670325520408,0.126380941504808
scenario625,0.86781889224789,0.654416212310797
scenario626,-0.673167187272025,0.562569091570981
scenario627,-0.82161281961803,-0.754524851515922
scenario628,0.0894714367182583,1.25986401344647
scenario629,0.744410739973202,-0.428672082138213
scenario630,0.547776916591646,-0.704525186212407
scenario631,0.0292634534706451,0.752945809151687
scenario632,0.685162646116308,-0.962085457600208
