Row,z_1,z_2
scenario633,0.0724096323136078,-3.04435966795437
scenario634,0.434501543635262,-0.507761388730051
scenario635,0.927659557439212,0.344125955468159
scenario636,0.0242377834727709,-0.490680953679565
scenario637,1.21391480373095,-0.60553214552567
scenario638,1.2165292192828,-1.64847249748923
scenario639,-2.08793698630651,3.02354129527911
scenario640,0.569858962867549,0.998979426457626
scenario641,-1.32871500012218,-0.321353647315474
scenario642,-1.03062290204071,0.618084383736548
scenario643,1.68594741531722,0.230336376047468
scenario644,-1.79274763175768,2.57863348152466
scenario645,-0.670370897692848,-2.34457915958623
scenario646,0.187595141709403,1.99718959652707
scenario647,1.22050408500421,-3.87893759431164
scenario648,0.0937823953097004,0.0578028446576671
