Row,z_1,z_2
scenario639,2.0346995376424,-0.376047268305923
scenario640,0.386947411378334,-2.07030164048893
scenario641,1.02390049299865,0.103039485541858
scenario642,-1.77328242816678,0.215448402473046
scenario643,0.631331712986923,2.10618339065098
scenario644,-0.556265435270947,-2.12748683544934
scenario645,-1.25560914561089,1.22187256338929
scenario646,1.07049998384279,-0.735553769412086
scenario647,-1.41663427771694,1.78917165397396
scenario648,0.243260241833644,1.29974405413209
