Row,z_1,z_2
scenario636,1.0955601087087,0.479800823616828
scenario637,-1.12124237030002,-1.83832750078198
scenario638,0.680263586068599,-1.4346434536482
scenario639,1.24568861210648,0.068686274037961
scenario640,-1.144475572518,0.845025884369133
scenario641,1.33879779142827,-0.0933057180838352
scenario642,0.844299191197126,0.906144379151032
scenario643,2.31228053905977,-0.00833941461288404
scenario644,2.43864275459257,-0.0863475570710705
scenario645,0.56804605351303,1.57068236518285
scenario646,0.219788920181057,-1.97590331491042
scenario647,-1.68752982670012,-0.615276435272777
scenario648,-0.529494504955439,1.25176018913457
