Row,z_1,z_2
scenario634,-0.754303630303345,-0.171470573847847
scenario635,0.0606733106027101,1.23454940307492
scenario636,1.26440886543018,0.0825744175770735
scenario637,-0.729661334563567,0.681576035654066
scenario638,0.147780019206544,-1.67734002569827
scenario639,0.581881315357024,0.995763990044208
scenario640,-1.03319425389623,1.08768872195571
scenario641,0.611274009583975,1.3296780940098
scenario642,1.13460078205745,-0.986891234655241
scenario643,-1.19527409266015,-0.247658168419681
scenario644,-0.231214611533954,-1.17026313953279
scenario645,0.143029620719371,-1.15820752016196
scenario646,-0.754303630303345,-0.171470573847847
scenario647,0.0606733106027101,1.23454940307492
scenario648,1.26440886543018,0.0825744175770735
