Row,z_1,z_2
scenario632,0.644124110108995,-1.43230571358963
scenario633,0.0545259060200279,-2.08239149420761
scenario634,-3.86839121533396,-1.45322394502519
scenario635,1.1983325423532,1.98883019259484
scenario636,2.09698175469291,-1.90217534306474
scenario637,1.54025109658192,-1.39861619592411
scenario638,0.885102049052053,-1.40297791494988
scenario639,0.519533941227477,-3.08943742629712
scenario640,4.19558771441865,2.07426888916002
scenario641,0.321953220098834,-1.06864427099929
scenario642,0.641259734910874,-1.40576136700412
scenario643,0.313637974328982,-1.30016030599119
scenario644,1.28166522432567,2.22916777867231
scenario645,0.907764628967009,2.25243279350671
scenario646,-3.86839121533396,-1.45322394502519
scenario647,1.44171499481778,-1.38415246963993
scenario648,-3.86839121533396,-1.45322394502519
