Row,startego,goalego,startother,goalother,cloudiness,precipitation,precipitationdeposits,windintensity,fogdensity,fogdistance,wetness,roadfriction
scenario391,1.05775460290373,-1.10765607828223,0.0110030289795547,-1.2689588440019,1.17889722011594,-0.302715993363863,-0.125314246576536,0.720508979166677,1.01727207314248,-1.65397327322116,0.266332273125956,1.14981884919783
scenario392,1.05775460290373,-1.10765607828223,0.0110030289795547,-1.2689588440019,-1.35510382377773,-1.83425410978799,0.302482461268179,0.206296731412614,1.01727207314248,0.851419411477688,-1.71253192829341,1.14981884919783
scenario393,-0.208376152784718,-1.10765607828223,1.25804121644059,-1.2689588440019,-0.118375381718924,-0.94673562536031,0.302482461268179,0.720508979166677,0.426373155873528,-0.555435661374551,1.11575389220633,-1.51373284315982
scenario394,-0.208376152784718,1.24551637594664,1.25804121644059,-1.2689588440019,-0.118375381718924,-0.94673562536031,1.00541613371881,1.20358910141397,1.57517987314661,0.851419411477688,0.708546851771825,0.520359479071529
scenario395,-1.41011318525536,0.371004836348887,0.0110030289795547,1.04058801139566,-1.35510382377773,1.27458020322807,-0.125314246576536,0.206296731412614,-0.92976049347926,1.19056770974103,1.11575389220633,1.14981884919783
scenario396,1.05775460290373,-1.10765607828223,-1.38904404988334,-0.0474363001184794,1.17889722011594,0.785013652468913,1.00541613371881,0.206296731412614,1.01727207314248,0.469009262250448,0.266332273125956,1.14981884919783
scenario397,1.05775460290373,-1.10765607828223,0.0110030289795547,1.04058801139566,-1.35510382377773,0.785013652468913,0.672826335140781,0.720508979166677,0.426373155873528,1.19056770974103,0.708546851771825,1.14981884919783
scenario398,-1.41011318525536,0.371004836348887,1.25804121644059,-1.2689588440019,0.689550580522374,1.27458020322807,1.00541613371881,1.20358910141397,0.426373155873528,0.851419411477688,1.11575389220633,0.520359479071529
scenario399,1.05775460290373,0.371004836348887,-1.38904404988334,-0.0474363001184794,-0.118375381718924,0.785013652468913,1.00541613371881,1.20358910141397,1.57517987314661,0.469009262250448,0.266332273125956,0.520359479071529
scenario400,1.05775460290373,-1.10765607828223,0.0110030289795547,-1.2689588440019,-1.35510382377773,0.785013652468913,-0.125314246576536,0.206296731412614,1.01727207314248,1.19056770974103,0.708546851771825,1.14981884919783
scenario401,-1.41011318525536,1.24551637594664,0.0110030289795547,1.04058801139566,1.17889722011594,-0.94673562536031,-0.659004949415149,0.720508979166677,1.01727207314248,-1.65397327322116,0.266332273125956,-0.0893806872618849
scenario402,-0.208376152784718,1.24551637594664,1.25804121644059,-1.2689588440019,-1.35510382377773,-0.302715993363863,0.302482461268179,1.20358910141397,0.426373155873528,-1.65397327322116,0.266332273125956,1.14981884919783
scenario403,1.05775460290373,-1.10765607828223,0.0110030289795547,-1.2689588440019,-0.118375381718924,-1.83425410978799,-0.125314246576536,0.720508979166677,1.57517987314661,0.851419411477688,0.266332273125956,0.520359479071529
scenario404,-0.208376152784718,1.24551637594664,1.25804121644059,-1.2689588440019,-1.35510382377773,-0.94673562536031,0.302482461268179,0.206296731412614,1.01727207314248,0.469009262250448,-1.71253192829341,1.14981884919783
scenario405,-0.208376152784718,1.24551637594664,-1.38904404988334,-0.0474363001184794,-0.118375381718924,1.27458020322807,0.302482461268179,0.206296731412614,-1.89290305756335,0.0197697611887147,0.708546851771825,1.14981884919783
scenario406,-0.208376152784718,1.24551637594664,-1.38904404988334,1.04058801139566,-1.35510382377773,-1.83425410978799,-1.60582702748648,0.206296731412614,-1.89290305756335,0.851419411477688,1.11575389220633,1.14981884919783
scenario407,-0.208376152784718,-1.10765607828223,1.25804121644059,-1.2689588440019,0.355917182653903,-0.94673562536031,0.302482461268179,0.206296731412614,-0.211817134785067,0.0197697611887147,0.708546851771825,-0.677506011837153
scenario408,-0.208376152784718,1.24551637594664,1.25804121644059,-1.2689588440019,1.17889722011594,-0.302715993363863,-0.659004949415149,0.206296731412614,0.426373155873528,-1.65397327322116,0.266332273125956,0.520359479071529
scenario409,1.05775460290373,-1.10765607828223,0.0110030289795547,1.04058801139566,-1.35510382377773,0.785013652468913,0.672826335140781,0.720508979166677,0.426373155873528,1.19056770974103,0.708546851771825,1.14981884919783
scenario410,-0.208376152784718,1.24551637594664,-1.38904404988334,1.04058801139566,1.17889722011594,-1.83425410978799,1.00541613371881,0.720508979166677,1.57517987314661,0.0197697611887147,0.266332273125956,-0.0893806872618849
scenario411,1.05775460290373,-1.10765607828223,0.0110030289795547,-1.2689588440019,-0.118375381718924,-1.83425410978799,0.302482461268179,0.720508979166677,-0.92976049347926,0.0197697611887147,0.266332273125956,-0.0893806872618849
scenario412,-1.41011318525536,0.371004836348887,1.25804121644059,-0.0474363001184794,-1.35510382377773,0.785013652468913,1.00541613371881,1.20358910141397,1.57517987314661,0.851419411477688,0.708546851771825,0.520359479071529
scenario413,-0.208376152784718,1.24551637594664,-1.38904404988334,1.04058801139566,0.95500264385447,-0.302715993363863,0.672826335140781,1.20358910141397,-0.211817134785067,-1.65397327322116,0.266332273125956,1.14981884919783
scenario414,1.05775460290373,-1.10765607828223,-1.38904404988334,-0.0474363001184794,-1.35510382377773,-1.83425410978799,-1.60582702748648,0.206296731412614,-1.89290305756335,0.851419411477688,0.708546851771825,1.14981884919783
scenario415,-0.208376152784718,1.24551637594664,-1.38904404988334,-0.0474363001184794,0.95500264385447,-0.94673562536031,-0.659004949415149,0.720508979166677,1.01727207314248,-0.555435661374551,0.708546851771825,0.520359479071529
scenario416,-1.41011318525536,0.371004836348887,1.25804121644059,-1.2689588440019,0.95500264385447,0.785013652468913,1.00541613371881,0.720508979166677,0.426373155873528,0.469009262250448,0.708546851771825,0.520359479071529
scenario417,-0.208376152784718,1.24551637594664,1.25804121644059,-1.2689588440019,-0.118375381718924,0.263896957954618,0.672826335140781,0.720508979166677,1.01727207314248,-0.555435661374551,-0.22758447701258,0.520359479071529
scenario418,-1.41011318525536,0.371004836348887,0.0110030289795547,1.04058801139566,0.689550580522374,0.785013652468913,-0.125314246576536,-0.35280897825113,1.57517987314661,0.0197697611887147,1.11575389220633,1.14981884919783
scenario419,1.05775460290373,0.371004836348887,-1.38904404988334,-0.0474363001184794,0.95500264385447,-0.94673562536031,-0.125314246576536,0.720508979166677,0.426373155873528,-1.65397327322116,0.266332273125956,-1.24162131613468
scenario420,-1.41011318525536,0.371004836348887,1.25804121644059,-1.2689588440019,0.355917182653903,1.27458020322807,0.672826335140781,-1.86405524162692,0.426373155873528,0.0197697611887147,-0.22758447701258,-1.24162131613468
scenario421,1.05775460290373,-1.10765607828223,0.0110030289795547,1.04058801139566,-1.35510382377773,0.785013652468913,0.672826335140781,0.720508979166677,0.426373155873528,1.19056770974103,0.708546851771825,1.14981884919783
scenario422,-0.208376152784718,-1.10765607828223,1.25804121644059,-1.2689588440019,-0.118375381718924,0.785013652468913,0.672826335140781,-0.35280897825113,0.426373155873528,1.19056770974103,0.266332273125956,0.520359479071529
scenario423,1.05775460290373,0.371004836348887,-1.38904404988334,-0.0474363001184794,0.95500264385447,-1.83425410978799,-0.659004949415149,0.206296731412614,-0.211817134785067,-1.65397327322116,0.266332273125956,-0.677506011837153
scenario424,-1.41011318525536,0.371004836348887,1.25804121644059,-0.0474363001184794,0.95500264385447,0.785013652468913,1.00541613371881,0.720508979166677,-0.211817134785067,0.0197697611887147,0.266332273125956,0.520359479071529
scenario425,-0.208376152784718,1.24551637594664,-1.38904404988334,-0.0474363001184794,-1.35510382377773,1.27458020322807,0.302482461268179,0.720508979166677,1.01727207314248,1.19056770974103,0.708546851771825,1.14981884919783
scenario426,1.05775460290373,-1.10765607828223,-1.38904404988334,-0.0474363001184794,0.355917182653903,-1.83425410978799,-0.659004949415149,1.20358910141397,-0.92976049347926,-0.555435661374551,1.11575389220633,0.520359479071529
scenario427,-0.208376152784718,1.24551637594664,1.25804121644059,-1.2689588440019,0.689550580522374,-1.83425410978799,-1.60582702748648,0.720508979166677,1.57517987314661,-0.555435661374551,1.11575389220633,1.14981884919783
scenario428,-0.208376152784718,1.24551637594664,1.25804121644059,-1.2689588440019,-1.35510382377773,0.785013652468913,0.672826335140781,0.206296731412614,1.57517987314661,0.0197697611887147,-0.812641397460214,1.14981884919783
scenario429,1.05775460290373,-1.10765607828223,0.0110030289795547,-1.2689588440019,0.95500264385447,0.785013652468913,-0.659004949415149,0.206296731412614,1.01727207314248,0.851419411477688,1.11575389220633,-0.677506011837153
scenario430,1.05775460290373,0.371004836348887,-1.38904404988334,-0.0474363001184794,-0.118375381718924,1.27458020322807,0.672826335140781,-0.988295781979989,0.426373155873528,-1.65397327322116,-0.22758447701258,-1.24162131613468
scenario431,-0.208376152784718,1.24551637594664,1.25804121644059,-1.2689588440019,0.355917182653903,-0.302715993363863,0.302482461268179,0.720508979166677,-1.89290305756335,-0.555435661374551,-0.22758447701258,-0.0893806872618849
scenario432,-1.41011318525536,0.371004836348887,1.25804121644059,-1.2689588440019,0.95500264385447,-0.94673562536031,-0.659004949415149,0.720508979166677,0.426373155873528,-1.65397327322116,0.266332273125956,-0.0893806872618849
scenario433,-0.208376152784718,1.24551637594664,-1.38904404988334,-0.0474363001184794,1.17889722011594,-1.83425410978799,-1.60582702748648,-1.86405524162692,-1.89290305756335,-0.555435661374551,-1.71253192829341,-0.677506011837153
scenario434,-0.208376152784718,1.24551637594664,-1.38904404988334,1.04058801139566,0.95500264385447,-1.83425410978799,-0.659004949415149,1.20358910141397,-0.92976049347926,-1.65397327322116,-1.71253192829341,-1.24162131613468
scenario435,1.05775460290373,-1.10765607828223,-1.38904404988334,-0.0474363001184794,-1.35510382377773,1.27458020322807,-1.60582702748648,-0.988295781979989,-1.89290305756335,1.19056770974103,1.11575389220633,-1.51373284315982
scenario436,-0.208376152784718,1.24551637594664,-1.38904404988334,-0.0474363001184794,1.17889722011594,1.27458020322807,-1.60582702748648,0.720508979166677,1.57517987314661,-1.65397327322116,-1.71253192829341,-0.677506011837153
scenario437,-0.208376152784718,1.24551637594664,-1.38904404988334,1.04058801139566,0.95500264385447,-1.83425410978799,-1.60582702748648,1.20358910141397,0.426373155873528,1.19056770974103,0.266332273125956,-1.51373284315982
scenario438,-0.208376152784718,1.24551637594664,-1.38904404988334,1.04058801139566,0.95500264385447,-0.94673562536031,-1.60582702748648,1.20358910141397,0.426373155873528,-0.555435661374551,-1.71253192829341,-1.24162131613468
scenario439,-0.208376152784718,1.24551637594664,-1.38904404988334,1.04058801139566,1.17889722011594,0.785013652468913,-0.125314246576536,-1.86405524162692,1.01727207314248,-1.65397327322116,-0.22758447701258,-1.24162131613468
scenario440,1.05775460290373,-1.10765607828223,-1.38904404988334,-0.0474363001184794,1.17889722011594,-1.83425410978799,1.00541613371881,-0.35280897825113,-1.89290305756335,-0.555435661374551,0.266332273125956,-1.24162131613468
scenario441,-0.208376152784718,1.24551637594664,-1.38904404988334,1.04058801139566,0.95500264385447,-0.94673562536031,-1.60582702748648,-0.35280897825113,0.426373155873528,1.19056770974103,-0.812641397460214,-1.51373284315982
scenario442,-0.208376152784718,1.24551637594664,-1.38904404988334,-0.0474363001184794,-0.118375381718924,-0.94673562536031,-1.60582702748648,-0.988295781979989,-0.92976049347926,1.19056770974103,-1.71253192829341,-1.51373284315982
scenario443,-0.208376152784718,1.24551637594664,-1.38904404988334,1.04058801139566,1.17889722011594,-0.302715993363863,-1.60582702748648,-1.86405524162692,-0.211817134785067,0.851419411477688,-0.22758447701258,-1.24162131613468
scenario444,1.05775460290373,-1.10765607828223,-1.38904404988334,-0.0474363001184794,0.95500264385447,1.27458020322807,-0.659004949415149,0.720508979166677,1.57517987314661,-0.555435661374551,-1.71253192829341,-1.24162131613468
scenario445,-0.208376152784718,1.24551637594664,-1.38904404988334,-0.0474363001184794,1.17889722011594,-1.83425410978799,-1.60582702748648,-1.86405524162692,-1.89290305756335,-0.555435661374551,-1.71253192829341,-0.677506011837153
scenario446,-0.208376152784718,1.24551637594664,-1.38904404988334,-0.0474363001184794,1.17889722011594,-1.83425410978799,-0.659004949415149,0.206296731412614,-1.89290305756335,-1.65397327322116,-1.71253192829341,-0.0893806872618849
scenario447,-1.41011318525536,0.371004836348887,0.0110030289795547,1.04058801139566,1.17889722011594,-0.94673562536031,-1.60582702748648,-1.86405524162692,1.01727207314248,-1.65397327322116,-1.71253192829341,-0.677506011837153
scenario448,-0.208376152784718,1.24551637594664,1.25804121644059,-1.2689588440019,1.17889722011594,-1.83425410978799,-0.659004949415149,-0.988295781979989,-1.89290305756335,-0.555435661374551,-1.71253192829341,-0.677506011837153
scenario449,1.05775460290373,0.371004836348887,-1.38904404988334,-0.0474363001184794,1.17889722011594,0.263896957954618,-1.60582702748648,-1.86405524162692,-1.89290305756335,-1.65397327322116,-1.71253192829341,-0.677506011837153
scenario450,-1.41011318525536,0.371004836348887,1.25804121644059,-1.2689588440019,1.17889722011594,-1.83425410978799,-1.60582702748648,-0.988295781979989,-1.89290305756335,0.0197697611887147,-1.71253192829341,-1.24162131613468
scenario451,1.05775460290373,0.371004836348887,-1.38904404988334,-0.0474363001184794,1.17889722011594,-1.83425410978799,-0.659004949415149,-1.86405524162692,-0.92976049347926,-1.65397327322116,-1.71253192829341,-0.677506011837153
scenario452,-1.41011318525536,0.371004836348887,0.0110030289795547,1.04058801139566,1.17889722011594,-0.94673562536031,-1.60582702748648,-0.35280897825113,-0.92976049347926,-0.555435661374551,-1.71253192829341,-0.677506011837153
scenario453,-0.208376152784718,1.24551637594664,1.25804121644059,-1.2689588440019,0.355917182653903,-1.83425410978799,-0.659004949415149,0.206296731412614,-1.89290305756335,0.0197697611887147,-0.812641397460214,-0.0893806872618849
scenario454,-1.41011318525536,0.371004836348887,0.0110030289795547,1.04058801139566,1.17889722011594,-1.83425410978799,-1.60582702748648,-1.86405524162692,-1.89290305756335,0.0197697611887147,-1.71253192829341,-0.677506011837153
scenario455,1.05775460290373,-1.10765607828223,0.0110030289795547,-1.2689588440019,1.17889722011594,0.785013652468913,-0.659004949415149,-1.86405524162692,-1.89290305756335,-0.555435661374551,-1.71253192829341,0.520359479071529
scenario456,-0.208376152784718,1.24551637594664,-1.38904404988334,-0.0474363001184794,1.17889722011594,-0.94673562536031,-1.60582702748648,-1.86405524162692,-0.92976049347926,-1.65397327322116,-1.71253192829341,-0.677506011837153
scenario457,-1.41011318525536,0.371004836348887,1.25804121644059,-1.2689588440019,1.17889722011594,-1.83425410978799,-1.60582702748648,-0.988295781979989,-1.89290305756335,0.0197697611887147,-1.71253192829341,-1.24162131613468
scenario458,-0.208376152784718,1.24551637594664,-1.38904404988334,-0.0474363001184794,1.17889722011594,-0.94673562536031,-0.659004949415149,-1.86405524162692,-0.211817134785067,-1.65397327322116,-1.71253192829341,-1.24162131613468
scenario459,-0.208376152784718,1.24551637594664,-1.38904404988334,1.04058801139566,1.17889722011594,-1.83425410978799,-0.659004949415149,-0.988295781979989,-0.92976049347926,-0.555435661374551,-1.71253192829341,-1.24162131613468
scenario460,-0.208376152784718,1.24551637594664,1.25804121644059,-1.2689588440019,1.17889722011594,-1.83425410978799,-1.60582702748648,-1.86405524162692,-1.89290305756335,0.0197697611887147,-1.71253192829341,-0.677506011837153
scenario461,1.05775460290373,-1.10765607828223,0.0110030289795547,1.04058801139566,-0.118375381718924,-1.83425410978799,-1.60582702748648,0.720508979166677,-1.89290305756335,-0.555435661374551,-1.71253192829341,-0.677506011837153
scenario462,1.05775460290373,-1.10765607828223,-1.38904404988334,-0.0474363001184794,1.17889722011594,-0.94673562536031,-0.659004949415149,-1.86405524162692,-0.92976049347926,-1.65397327322116,-0.812641397460214,-1.24162131613468
scenario463,-1.41011318525536,0.371004836348887,1.25804121644059,-0.0474363001184794,1.17889722011594,-1.83425410978799,-1.60582702748648,-1.86405524162692,-1.89290305756335,0.851419411477688,-0.812641397460214,-1.24162131613468
scenario464,-1.41011318525536,0.371004836348887,0.0110030289795547,1.04058801139566,1.17889722011594,-0.94673562536031,-1.60582702748648,-1.86405524162692,0.426373155873528,-1.65397327322116,-1.71253192829341,-1.24162131613468
scenario465,-1.41011318525536,0.371004836348887,1.25804121644059,-0.0474363001184794,1.17889722011594,-0.94673562536031,-0.659004949415149,-1.86405524162692,-0.92976049347926,-1.65397327322116,-0.22758447701258,0.520359479071529
scenario466,-1.41011318525536,1.24551637594664,0.0110030289795547,1.04058801139566,1.17889722011594,-1.83425410978799,-0.125314246576536,-0.988295781979989,-1.89290305756335,0.469009262250448,-0.812641397460214,-0.677506011837153
scenario467,-0.208376152784718,1.24551637594664,-1.38904404988334,-0.0474363001184794,-0.118375381718924,-0.94673562536031,-1.60582702748648,-1.86405524162692,-1.89290305756335,0.0197697611887147,-1.71253192829341,-0.677506011837153
scenario468,-1.41011318525536,0.371004836348887,0.0110030289795547,1.04058801139566,0.95500264385447,-0.94673562536031,-1.60582702748648,-0.988295781979989,-0.92976049347926,0.0197697611887147,-1.71253192829341,0.520359479071529
scenario469,1.05775460290373,-1.10765607828223,0.0110030289795547,1.04058801139566,-0.118375381718924,-1.83425410978799,-1.60582702748648,0.720508979166677,-1.89290305756335,-0.555435661374551,-1.71253192829341,-0.677506011837153
scenario470,-1.41011318525536,1.24551637594664,0.0110030289795547,1.04058801139566,0.689550580522374,0.785013652468913,0.672826335140781,-0.988295781979989,-0.211817134785067,0.0197697611887147,-1.71253192829341,1.14981884919783
scenario471,-0.208376152784718,1.24551637594664,-1.38904404988334,-0.0474363001184794,1.17889722011594,0.263896957954618,-0.125314246576536,-1.86405524162692,-1.89290305756335,0.469009262250448,-0.812641397460214,-0.0893806872618849
scenario472,1.05775460290373,-1.10765607828223,0.0110030289795547,1.04058801139566,1.17889722011594,-0.302715993363863,-0.125314246576536,-0.988295781979989,-0.92976049347926,-1.65397327322116,0.266332273125956,0.520359479071529
scenario473,-0.208376152784718,1.24551637594664,1.25804121644059,-1.2689588440019,1.17889722011594,-1.83425410978799,-0.659004949415149,-1.86405524162692,-1.89290305756335,0.0197697611887147,-1.71253192829341,-1.24162131613468
scenario474,-0.208376152784718,1.24551637594664,-1.38904404988334,1.04058801139566,1.17889722011594,-0.94673562536031,-0.659004949415149,-0.35280897825113,-0.211817134785067,0.0197697611887147,-0.812641397460214,0.520359479071529
scenario475,1.05775460290373,-1.10765607828223,-1.38904404988334,-0.0474363001184794,1.17889722011594,0.263896957954618,-1.60582702748648,-1.86405524162692,1.01727207314248,0.469009262250448,-1.71253192829341,-1.51373284315982
scenario476,-0.208376152784718,1.24551637594664,1.25804121644059,-1.2689588440019,0.95500264385447,0.785013652468913,-1.60582702748648,-1.86405524162692,-0.92976049347926,1.19056770974103,-1.71253192829341,0.520359479071529
scenario477,-0.208376152784718,1.24551637594664,1.25804121644059,-1.2689588440019,0.95500264385447,-0.94673562536031,-0.659004949415149,1.20358910141397,-1.89290305756335,0.0197697611887147,-1.71253192829341,1.14981884919783
scenario478,-1.41011318525536,0.371004836348887,0.0110030289795547,1.04058801139566,1.17889722011594,1.27458020322807,-0.659004949415149,-0.35280897825113,-0.211817134785067,-1.65397327322116,-1.71253192829341,1.14981884919783
scenario479,1.05775460290373,0.371004836348887,-1.38904404988334,-0.0474363001184794,1.17889722011594,-0.94673562536031,-1.60582702748648,-1.86405524162692,0.426373155873528,-0.555435661374551,-0.812641397460214,-1.24162131613468
scenario480,-0.208376152784718,1.24551637594664,-1.38904404988334,1.04058801139566,-1.35510382377773,-1.83425410978799,1.00541613371881,-0.988295781979989,-0.211817134785067,-0.555435661374551,-1.71253192829341,-0.677506011837153
scenario481,1.05775460290373,-1.10765607828223,0.0110030289795547,1.04058801139566,-0.118375381718924,-1.83425410978799,-1.60582702748648,0.720508979166677,-1.89290305756335,-0.555435661374551,-1.71253192829341,-0.677506011837153
scenario482,-0.208376152784718,1.24551637594664,1.25804121644059,-1.2689588440019,-1.35510382377773,-0.94673562536031,-1.60582702748648,0.206296731412614,-1.89290305756335,-0.555435661374551,-1.71253192829341,-1.24162131613468
scenario483,-1.41011318525536,0.371004836348887,1.25804121644059,-1.2689588440019,1.17889722011594,-1.83425410978799,-0.659004949415149,0.206296731412614,-0.211817134785067,1.19056770974103,0.266332273125956,1.14981884919783
scenario484,1.05775460290373,-1.10765607828223,0.0110030289795547,1.04058801139566,0.95500264385447,0.263896957954618,-0.659004949415149,-1.86405524162692,-0.211817134785067,0.851419411477688,-0.812641397460214,-1.51373284315982
scenario485,1.05775460290373,-1.10765607828223,-1.38904404988334,-0.0474363001184794,1.17889722011594,0.263896957954618,-0.659004949415149,-1.86405524162692,0.426373155873528,0.469009262250448,-1.71253192829341,-1.51373284315982
scenario486,1.05775460290373,-1.10765607828223,0.0110030289795547,1.04058801139566,-1.35510382377773,-0.94673562536031,-1.60582702748648,1.20358910141397,-1.89290305756335,0.0197697611887147,-1.71253192829341,-0.0893806872618849
scenario487,1.05775460290373,-1.10765607828223,0.0110030289795547,-1.2689588440019,-1.35510382377773,-0.302715993363863,-1.60582702748648,0.206296731412614,-0.92976049347926,-0.555435661374551,-1.71253192829341,-1.24162131613468
scenario488,1.05775460290373,-1.10765607828223,0.0110030289795547,1.04058801139566,0.355917182653903,-1.83425410978799,-1.60582702748648,0.720508979166677,-0.92976049347926,-0.555435661374551,-1.71253192829341,-0.677506011837153
scenario489,1.05775460290373,-1.10765607828223,0.0110030289795547,1.04058801139566,-1.35510382377773,-1.83425410978799,-1.60582702748648,0.720508979166677,-1.89290305756335,0.0197697611887147,-0.812641397460214,-0.677506011837153
scenario490,-0.208376152784718,1.24551637594664,-1.38904404988334,-0.0474363001184794,-1.35510382377773,-1.83425410978799,1.00541613371881,1.20358910141397,-0.211817134785067,-0.555435661374551,-1.71253192829341,-0.0893806872618849
scenario491,-1.41011318525536,0.371004836348887,0.0110030289795547,1.04058801139566,1.17889722011594,1.27458020322807,-0.125314246576536,0.206296731412614,0.426373155873528,-1.65397327322116,-1.71253192829341,1.14981884919783
scenario492,-0.208376152784718,1.24551637594664,-1.38904404988334,-0.0474363001184794,0.95500264385447,-0.94673562536031,-1.60582702748648,-0.988295781979989,0.426373155873528,0.469009262250448,-1.71253192829341,-1.24162131613468
scenario493,1.05775460290373,-1.10765607828223,0.0110030289795547,1.04058801139566,-0.118375381718924,-1.83425410978799,-1.60582702748648,0.720508979166677,-1.89290305756335,-0.555435661374551,-1.71253192829341,-0.677506011837153
scenario494,-0.208376152784718,1.24551637594664,-1.38904404988334,-0.0474363001184794,0.689550580522374,-1.83425410978799,-1.60582702748648,1.20358910141397,1.01727207314248,0.851419411477688,-1.71253192829341,-0.677506011837153
scenario495,1.05775460290373,-1.10765607828223,0.0110030289795547,-1.2689588440019,-1.35510382377773,-0.94673562536031,-1.60582702748648,0.720508979166677,-1.89290305756335,-0.555435661374551,-0.812641397460214,-0.677506011837153
scenario496,1.05775460290373,-1.10765607828223,0.0110030289795547,-1.2689588440019,-0.118375381718924,-0.94673562536031,0.672826335140781,0.720508979166677,0.426373155873528,0.0197697611887147,-1.71253192829341,0.520359479071529
scenario497,-0.208376152784718,1.24551637594664,1.25804121644059,-1.2689588440019,-0.118375381718924,-0.94673562536031,0.302482461268179,-0.35280897825113,-0.92976049347926,0.0197697611887147,-0.812641397460214,-1.51373284315982
scenario498,-1.41011318525536,0.371004836348887,0.0110030289795547,1.04058801139566,-1.35510382377773,-0.302715993363863,-1.60582702748648,0.206296731412614,-0.92976049347926,0.0197697611887147,-1.71253192829341,0.520359479071529
scenario499,-1.41011318525536,0.371004836348887,1.25804121644059,-0.0474363001184794,-1.35510382377773,-1.83425410978799,-1.60582702748648,1.20358910141397,-1.89290305756335,0.0197697611887147,-1.71253192829341,-1.24162131613468
scenario500,1.05775460290373,0.371004836348887,-1.38904404988334,-0.0474363001184794,0.95500264385447,0.263896957954618,-0.125314246576536,-1.86405524162692,-0.211817134785067,-1.65397327322116,-0.22758447701258,-1.24162131613468
scenario501,-1.41011318525536,0.371004836348887,1.25804121644059,-0.0474363001184794,-0.118375381718924,-1.83425410978799,-1.60582702748648,0.206296731412614,-1.89290305756335,-0.555435661374551,-1.71253192829341,-1.24162131613468
scenario502,-0.208376152784718,1.24551637594664,1.25804121644059,-1.2689588440019,-1.35510382377773,-1.83425410978799,-1.60582702748648,0.206296731412614,1.57517987314661,-0.555435661374551,-0.812641397460214,-0.677506011837153
scenario503,1.05775460290373,-1.10765607828223,0.0110030289795547,1.04058801139566,-0.118375381718924,-0.302715993363863,-1.60582702748648,0.206296731412614,1.57517987314661,0.469009262250448,-0.812641397460214,-1.24162131613468
scenario504,1.05775460290373,-1.10765607828223,0.0110030289795547,-1.2689588440019,-1.35510382377773,-0.302715993363863,-1.60582702748648,0.720508979166677,-1.89290305756335,-1.65397327322116,-0.812641397460214,-0.0893806872618849
scenario505,1.05775460290373,-1.10765607828223,0.0110030289795547,1.04058801139566,-1.35510382377773,0.263896957954618,1.00541613371881,0.720508979166677,0.426373155873528,1.19056770974103,0.708546851771825,1.14981884919783
scenario506,-0.208376152784718,1.24551637594664,-1.38904404988334,1.04058801139566,0.689550580522374,-1.83425410978799,-1.60582702748648,1.20358910141397,-0.211817134785067,1.19056770974103,0.266332273125956,-1.24162131613468
scenario507,-1.41011318525536,0.371004836348887,1.25804121644059,-0.0474363001184794,0.95500264385447,-0.94673562536031,-1.60582702748648,1.20358910141397,-0.211817134785067,-0.555435661374551,-1.71253192829341,-1.51373284315982
scenario508,-1.41011318525536,0.371004836348887,0.0110030289795547,1.04058801139566,0.95500264385447,0.263896957954618,-1.60582702748648,1.20358910141397,0.426373155873528,-0.555435661374551,-1.71253192829341,-1.24162131613468
scenario509,1.05775460290373,-1.10765607828223,0.0110030289795547,1.04058801139566,-0.118375381718924,-1.83425410978799,-1.60582702748648,0.720508979166677,-1.89290305756335,0.0197697611887147,-1.71253192829341,-0.677506011837153
scenario510,-0.208376152784718,1.24551637594664,-1.38904404988334,1.04058801139566,0.95500264385447,-1.83425410978799,-0.659004949415149,0.720508979166677,-0.92976049347926,-1.65397327322116,-1.71253192829341,-0.677506011837153
scenario511,-0.208376152784718,1.24551637594664,-1.38904404988334,1.04058801139566,-0.118375381718924,-0.94673562536031,-0.659004949415149,0.720508979166677,-0.92976049347926,-0.555435661374551,-1.71253192829341,-0.677506011837153
scenario512,-0.208376152784718,1.24551637594664,-1.38904404988334,1.04058801139566,1.17889722011594,0.263896957954618,-1.60582702748648,-0.988295781979989,0.426373155873528,0.469009262250448,-1.71253192829341,-1.24162131613468
scenario513,-0.208376152784718,1.24551637594664,-1.38904404988334,1.04058801139566,1.17889722011594,0.263896957954618,-0.125314246576536,-1.86405524162692,0.426373155873528,-0.555435661374551,-0.812641397460214,-1.24162131613468
scenario514,1.05775460290373,-1.10765607828223,0.0110030289795547,-1.2689588440019,-0.118375381718924,-0.94673562536031,-1.60582702748648,1.20358910141397,1.01727207314248,-0.555435661374551,-1.71253192829341,-1.24162131613468
scenario515,-0.208376152784718,1.24551637594664,-1.38904404988334,1.04058801139566,0.95500264385447,-0.94673562536031,-1.60582702748648,0.720508979166677,-1.89290305756335,-0.555435661374551,-1.71253192829341,-0.677506011837153
scenario516,-0.208376152784718,1.24551637594664,-1.38904404988334,1.04058801139566,0.95500264385447,-0.94673562536031,-1.60582702748648,-0.35280897825113,0.426373155873528,1.19056770974103,-0.812641397460214,-1.51373284315982
scenario517,-1.41011318525536,0.371004836348887,0.0110030289795547,1.04058801139566,0.95500264385447,0.263896957954618,-1.60582702748648,1.20358910141397,0.426373155873528,-0.555435661374551,-1.71253192829341,-1.24162131613468
scenario518,-1.41011318525536,0.371004836348887,0.0110030289795547,1.04058801139566,0.95500264385447,0.263896957954618,-1.60582702748648,0.720508979166677,1.01727207314248,0.0197697611887147,1.11575389220633,-0.0893806872618849
