Row,z_1,z_2
scenario631,-0.715725580912452,0.0409148275220494
scenario632,-1.44199266317176,0.0613088869174141
scenario633,0.64273835357262,2.14494343212586
scenario634,0.809620196959945,0.0871532119510218
scenario635,-1.11859610724528,0.352114127733607
scenario636,0.429004726069296,0.850745868748548
scenario637,0.727786769729439,0.145152969608274
scenario638,-0.548134189856048,0.505786348253164
scenario639,-0.369277007423381,-1.27719582698124
scenario640,-2.33318192111147,-0.145163727154616
scenario641,0.840656330349051,1.12897235296868
scenario642,0.851928539773561,-1.09831018361459
scenario643,1.03015846046953,1.56340665619488
scenario644,-1.51102981298677,-1.37354636112318
scenario645,-0.344762967128256,0.851453040319715
scenario646,1.24058735887555,1.11275426672924
scenario647,0.0610193465339644,0.694571867156649
scenario648,0.134880245884166,0.918556269197141
