Row,z_1,z_2
scenario633,2.44402628983235,-1.51960410878166
scenario634,-0.299100907307162,1.23391546491321
scenario635,1.05292987113631,-2.26931073263795
scenario636,0.878327178481601,-0.315129258109891
scenario637,-0.182616109094789,1.02928409318272
scenario638,0.958946737260557,-1.51127536769347
scenario639,-1.45197598986867,0.92823134248362
scenario640,1.06199226137791,-3.67461552782918
scenario641,1.06037641093917,0.0351940568987488
scenario642,-1.89852671126195,2.72425510471409
scenario643,1.46474573014718,-0.183235133796811
scenario644,-0.979405060548577,-0.840703459195185
scenario645,1.27476284675481,-1.59553182440493
scenario646,0.77837172529088,0.707998378830454
scenario647,0.844320251171593,-0.73875709806035
scenario648,1.17713786788326,-0.873932873689436
