Row,z_1,z_2
scenario633,1.85274940846675,-0.916196717590252
scenario634,0.579311927260842,-0.827388847440765
scenario635,0.379935140663693,0.895516401132761
scenario636,1.85226262630611,-1.9817100633455
scenario637,1.85226262630611,-1.9817100633455
scenario638,-0.997623280558528,-0.159315111071962
scenario639,0.659070844553553,0.167822207925571
scenario640,0.44711027127329,-0.578853634420278
scenario641,1.87923421169393,-0.265067688510815
scenario642,1.44942433769573,-1.22439974533304
scenario643,0.375959395597497,-1.07282890787528
scenario644,0.884668978441165,-0.983049885510246
scenario645,-0.163707850090122,-0.0489226686223721
scenario646,-0.177694074495421,-0.520996190655332
scenario647,1.03480772472032,-0.770265718123779
scenario648,0.864246594228832,-0.434799102535573
