Row,z_1,z_2
scenario634,1.02409442520034,-0.84068463530642
scenario635,2.20774825229226,1.77507986598489
scenario636,0.223094892380511,-2.08653918241721
scenario637,1.66808674460437,1.15287571004094
scenario638,0.126492345522917,2.74689488556377
scenario639,-2.08821278667381,0.191773977719976
scenario640,-2.2095593111812,-0.944263614775309
scenario641,-1.62727687109615,2.11515605898587
scenario642,-1.81044037119761,-1.66608281568268
scenario643,-2.5997354923967,-0.705137720666025
scenario644,0.193269291807818,2.5092461860621
scenario645,-2.35453133926499,0.0670697768736039
scenario646,0.257471769889335,-2.1834687543892
scenario647,-1.7491203071373,-1.41545968837123
scenario648,2.21597462132707,-1.3228515697798
