Row,z_1,z_2
scenario634,-0.788155082274104,0.609006030428494
scenario635,-0.288723929007924,-0.964611220790158
scenario636,1.2751207094844,-0.873290046114889
scenario637,-0.879504475793521,-0.113167821802019
scenario638,0.708244361085672,1.07502562967682
scenario639,0.17126011470785,-0.961857807874805
scenario640,-1.37041217443938,-0.152555581728875
scenario641,0.172039374246735,-1.39376067463106
scenario642,1.44589962322312,0.0119037867300714
scenario643,-1.15717569421519,0.952707434060086
scenario644,0.0952914649549837,1.02584562784376
scenario645,0.61611570802737,0.784754644202567
scenario646,-0.788155082274104,0.609006030428494
scenario647,-0.288723929007924,-0.964611220790158
scenario648,1.2751207094844,-0.873290046114889
