Row,z_1,z_2
scenario631,-1.22958703720941,-1.01952611149108
scenario632,2.02815263323935,-0.842686991684252
scenario633,-1.21059466806543,-3.96994763412456
scenario634,1.99129318771239,-1.2634153537805
scenario635,-3.36699551075633,-1.22314232961058
scenario636,1.59687174870038,1.99225149961438
scenario637,-2.10244288896662,-1.42510527443238
scenario638,1.72612066506593,0.820695163208509
scenario639,1.43351006208689,1.42916831855598
scenario640,-1.96574468884672,-1.36608476868541
scenario641,-1.12349474450524,-1.29997655510505
scenario642,2.23185741963507,-0.897855119864598
scenario643,-1.63459800629349,1.49369200290638
scenario644,-3.19181550798137,-1.57253195442335
scenario645,-1.36266896899299,-0.571115336723026
scenario646,1.86251499522218,2.11936304845484
scenario647,-2.6480135197218,-0.942171578430452
scenario648,-1.80071070337443,-1.31539260406239
