Row,z_1,z_2
scenario633,-0.449531004437846,-0.345583513857308
scenario634,-0.148483344418573,-1.41868970500119
scenario635,0.512085730143598,-0.654167548378802
scenario636,1.4078548323805,0.627248508663458
scenario637,0.389961532626004,2.09094841261789
scenario638,-0.70097527491247,-0.456630049987956
scenario639,-2.30883219410659,0.448873831136078
scenario640,0.0899211306417789,-1.54090596843899
scenario641,-1.41620358598039,-0.384754798898672
scenario642,1.68243529868653,0.355559657086289
scenario643,-0.0568079392620219,-1.0425432103212
scenario644,-0.274523866253871,1.91502841058518
scenario645,-0.679688134277043,1.89583277621109
scenario646,2.17830323634365,0.368323822073296
scenario647,-0.444073966873276,-0.304194074307181
scenario648,-0.351449413698458,-0.332610456465703
