Row,startego,goalego,startother,goalother,cloudiness,precipitation,precipitationdeposits,windintensity,fogdensity,fogdistance,wetness,roadfriction
scenario516,-1.24354600723975,1.26571729304492,-0.0647493155964678,1.12084130470026,1.06817787037825,1.24268061943187,0.390619641341545,-0.497165868583538,0.652460930949099,0.77173286062101,-0.287869906761891,-1.27101098585325
scenario517,1.10178162323341,-1.13808498125247,-1.39722939545586,0.112819584600216,-0.926609246395982,1.24268061943187,1.40485347692255,-1.66481551263518,1.3985185535432,0.77173286062101,0.73655190241002,-0.685652681390977
scenario518,-1.24354600723975,0.347658186847352,-0.0647493155964678,1.12084130470026,-0.926609246395982,1.24268061943187,1.40485347692255,-1.66481551263518,0.652460930949099,0.331519652577027,1.42119931984732,-0.0668482124341141
scenario519,-1.24354600723975,0.347658186847352,1.17983745895828,0.112819584600216,-0.926609246395982,1.24268061943187,1.12360919243834,1.11492644935622,1.3985185535432,0.331519652577027,1.10239298004798,-0.685652681390977
scenario520,1.10178162323341,-1.13808498125247,-1.39722939545586,0.112819584600216,-0.926609246395982,0.906556376168877,1.40485347692255,-1.66481551263518,1.3985185535432,0.77173286062101,1.10239298004798,1.25991238528733
scenario521,1.10178162323341,-1.13808498125247,-1.39722939545586,0.112819584600216,-0.926609246395982,1.24268061943187,1.40485347692255,-1.66481551263518,1.3985185535432,0.331519652577027,0.73655190241002,-0.685652681390977
scenario522,-1.24354600723975,0.347658186847352,1.17983745895828,-1.20792412934387,-1.78765942752208,0.906556376168877,0.795150626737705,-1.66481551263518,1.3985185535432,0.331519652577027,-0.287869906761891,-0.0668482124341141
scenario523,0.0494891091159491,1.26571729304492,1.17983745895828,-1.20792412934387,-0.334916350887456,-0.507709630045535,1.12360919243834,-0.497165868583538,1.3985185535432,0.331519652577027,0.73655190241002,-0.685652681390977
scenario524,1.10178162323341,-1.13808498125247,-1.39722939545586,0.112819584600216,-1.78765942752208,1.24268061943187,-0.166636978311358,-1.66481551263518,0.652460930949099,0.77173286062101,0.73655190241002,-1.27101098585325
scenario525,1.10178162323341,-1.13808498125247,-1.39722939545586,0.112819584600216,-0.334916350887456,1.24268061943187,1.40485347692255,-1.66481551263518,1.3985185535432,0.331519652577027,1.10239298004798,-0.0668482124341141
scenario526,1.10178162323341,-1.13808498125247,-1.39722939545586,0.112819584600216,-1.78765942752208,0.906556376168877,1.40485347692255,-1.66481551263518,0.652460930949099,0.331519652577027,0.73655190241002,-0.685652681390977
scenario527,1.10178162323341,-1.13808498125247,-1.39722939545586,0.112819584600216,-0.334916350887456,0.906556376168877,-0.166636978311358,-1.66481551263518,0.652460930949099,0.77173286062101,1.10239298004798,-0.0668482124341141
scenario528,-1.24354600723975,0.347658186847352,1.17983745895828,-1.20792412934387,-0.926609246395982,0.906556376168877,1.40485347692255,-0.497165868583538,1.3985185535432,0.77173286062101,0.73655190241002,-0.0668482124341141
scenario529,-1.24354600723975,0.347658186847352,1.17983745895828,-1.20792412934387,-1.78765942752208,0.906556376168877,0.795150626737705,-1.66481551263518,1.3985185535432,0.331519652577027,-0.287869906761891,-0.0668482124341141
scenario530,-1.24354600723975,0.347658186847352,1.17983745895828,0.112819584600216,-0.926609246395982,1.24268061943187,1.12360919243834,-1.66481551263518,1.3985185535432,0.331519652577027,0.73655190241002,-0.0668482124341141
scenario531,0.0494891091159491,1.26571729304492,-1.39722939545586,1.12084130470026,-0.926609246395982,1.24268061943187,1.40485347692255,-1.66481551263518,0.652460930949099,0.331519652577027,0.29650853282689,-0.685652681390977
scenario532,1.10178162323341,-1.13808498125247,-1.39722939545586,0.112819584600216,-1.78765942752208,0.525650372340707,1.40485347692255,-1.66481551263518,-0.0843503785229202,0.77173286062101,1.10239298004798,-1.27101098585325
scenario533,0.0494891091159491,1.26571729304492,-1.39722939545586,1.12084130470026,-0.926609246395982,0.906556376168877,1.40485347692255,-0.497165868583538,0.652460930949099,0.77173286062101,1.10239298004798,-0.0668482124341141
scenario534,-1.24354600723975,0.347658186847352,1.17983745895828,-1.20792412934387,-1.78765942752208,0.906556376168877,-0.166636978311358,-1.66481551263518,-0.0843503785229202,0.331519652577027,1.42119931984732,-1.27101098585325
scenario535,1.10178162323341,-1.13808498125247,-1.39722939545586,0.112819584600216,0.175031927655731,1.24268061943187,-1.48633275045851,-1.66481551263518,-0.0843503785229202,0.77173286062101,1.42119931984732,-0.685652681390977
scenario536,1.10178162323341,-1.13808498125247,-1.39722939545586,0.112819584600216,-0.926609246395982,0.906556376168877,1.40485347692255,-1.66481551263518,-0.0843503785229202,1.13648177680924,-1.52863345762674,1.25991238528733
scenario537,-1.24354600723975,0.347658186847352,1.17983745895828,0.112819584600216,-1.78765942752208,1.24268061943187,0.795150626737705,1.51468541840937,0.652460930949099,-0.256146595687103,1.10239298004798,-0.685652681390977
scenario538,1.10178162323341,-1.13808498125247,-0.0647493155964678,-1.20792412934387,-1.78765942752208,0.525650372340707,1.12360919243834,-0.497165868583538,0.652460930949099,0.77173286062101,0.29650853282689,-0.0668482124341141
scenario539,-1.24354600723975,0.347658186847352,1.17983745895828,-1.20792412934387,-0.926609246395982,1.24268061943187,-0.166636978311358,1.51468541840937,1.3985185535432,-0.256146595687103,1.10239298004798,-0.685652681390977
scenario540,0.0494891091159491,1.26571729304492,-1.39722939545586,1.12084130470026,-0.334916350887456,0.906556376168877,1.40485347692255,1.11492644935622,1.3985185535432,0.331519652577027,1.42119931984732,-0.685652681390977
scenario541,-1.24354600723975,0.347658186847352,1.17983745895828,-1.20792412934387,-1.78765942752208,0.906556376168877,-0.166636978311358,-1.66481551263518,-0.0843503785229202,0.331519652577027,1.42119931984732,-1.27101098585325
scenario542,1.10178162323341,-1.13808498125247,-0.0647493155964678,-1.20792412934387,-0.334916350887456,1.24268061943187,-1.48633275045851,-0.497165868583538,0.652460930949099,0.331519652577027,1.10239298004798,-0.685652681390977
scenario543,0.0494891091159491,1.26571729304492,-1.39722939545586,1.12084130470026,-0.334916350887456,0.0751503667513289,1.40485347692255,1.51468541840937,-2.18040777185327,-1.52325117287919,1.42119931984732,-1.27101098585325
scenario544,1.10178162323341,-1.13808498125247,-0.0647493155964678,1.12084130470026,-1.78765942752208,1.24268061943187,-1.48633275045851,1.51468541840937,1.3985185535432,-1.52325117287919,1.10239298004798,-0.685652681390977
scenario545,0.0494891091159491,-1.13808498125247,1.17983745895828,-1.20792412934387,0.637777480741298,0.525650372340707,1.40485347692255,-1.66481551263518,0.652460930949099,1.13648177680924,-1.52863345762674,1.25991238528733
scenario546,-1.24354600723975,0.347658186847352,1.17983745895828,-1.20792412934387,-0.926609246395982,0.525650372340707,-0.166636978311358,-1.66481551263518,0.652460930949099,0.77173286062101,0.73655190241002,-0.685652681390977
scenario547,1.10178162323341,-1.13808498125247,-1.39722939545586,0.112819584600216,-0.334916350887456,0.906556376168877,0.390619641341545,-1.66481551263518,-0.0843503785229202,0.331519652577027,1.42119931984732,-0.0668482124341141
scenario548,1.10178162323341,-1.13808498125247,-1.39722939545586,0.112819584600216,0.175031927655731,1.24268061943187,1.40485347692255,-0.497165868583538,1.3985185535432,-0.256146595687103,1.42119931984732,-1.55000369434313
scenario549,0.0494891091159491,1.26571729304492,1.17983745895828,-1.20792412934387,-0.926609246395982,-1.65469363479247,0.795150626737705,-0.497165868583538,-0.0843503785229202,0.331519652577027,0.73655190241002,0.582459448443314
scenario550,0.0494891091159491,1.26571729304492,-1.39722939545586,1.12084130470026,-0.926609246395982,0.906556376168877,1.40485347692255,1.11492644935622,0.652460930949099,0.77173286062101,1.10239298004798,-0.0668482124341141
scenario551,1.10178162323341,-1.13808498125247,-1.39722939545586,0.112819584600216,-1.78765942752208,1.24268061943187,1.12360919243834,-1.66481551263518,0.652460930949099,-0.256146595687103,0.73655190241002,-0.685652681390977
scenario552,-1.24354600723975,0.347658186847352,1.17983745895828,-1.20792412934387,0.175031927655731,1.24268061943187,-0.166636978311358,1.11492644935622,-2.18040777185327,-1.52325117287919,0.73655190241002,-0.685652681390977
scenario553,1.10178162323341,-1.13808498125247,-1.39722939545586,0.112819584600216,-0.334916350887456,0.906556376168877,0.390619641341545,-1.66481551263518,-0.0843503785229202,0.331519652577027,1.42119931984732,-0.0668482124341141
scenario554,0.0494891091159491,1.26571729304492,-1.39722939545586,1.12084130470026,-1.78765942752208,1.24268061943187,1.12360919243834,-0.497165868583538,-0.0843503785229202,-0.256146595687103,1.10239298004798,-1.27101098585325
scenario555,0.0494891091159491,-1.13808498125247,1.17983745895828,-1.20792412934387,-0.926609246395982,0.906556376168877,-0.166636978311358,-1.66481551263518,-0.0843503785229202,0.77173286062101,1.42119931984732,-1.27101098585325
scenario556,-1.24354600723975,0.347658186847352,1.17983745895828,0.112819584600216,0.637777480741298,-1.65469363479247,-1.48633275045851,-0.497165868583538,-0.0843503785229202,1.13648177680924,1.10239298004798,-0.0668482124341141
scenario557,1.10178162323341,-1.13808498125247,-0.0647493155964678,-1.20792412934387,0.175031927655731,1.24268061943187,-1.48633275045851,-0.497165868583538,-0.0843503785229202,1.45353972163015,0.73655190241002,-0.685652681390977
scenario558,-1.24354600723975,0.347658186847352,1.17983745895828,0.112819584600216,0.175031927655731,0.0751503667513289,1.40485347692255,1.51468541840937,-1.51538103205821,-1.52325117287919,1.10239298004798,-0.0668482124341141
scenario559,1.10178162323341,-1.13808498125247,-0.0647493155964678,-1.20792412934387,0.637777480741298,0.525650372340707,1.12360919243834,-1.66481551263518,0.652460930949099,0.77173286062101,-1.52863345762674,1.25991238528733
scenario560,1.10178162323341,-1.13808498125247,-0.0647493155964678,1.12084130470026,0.637777480741298,0.906556376168877,-1.48633275045851,0.668671615346464,-0.808964480213533,-0.256146595687103,0.73655190241002,0.582459448443314
scenario561,0.0494891091159491,-1.13808498125247,1.17983745895828,-1.20792412934387,-0.334916350887456,1.24268061943187,0.390619641341545,-0.497165868583538,-1.51538103205821,-0.256146595687103,1.42119931984732,-1.55000369434313
scenario562,0.0494891091159491,-1.13808498125247,1.17983745895828,-1.20792412934387,-0.334916350887456,1.24268061943187,1.40485347692255,1.11492644935622,-1.51538103205821,1.13648177680924,0.73655190241002,-0.0668482124341141
scenario563,1.10178162323341,-1.13808498125247,-0.0647493155964678,-1.20792412934387,-0.334916350887456,0.906556376168877,1.40485347692255,0.151448532170166,-0.808964480213533,0.331519652577027,0.73655190241002,0.582459448443314
scenario564,0.0494891091159491,1.26571729304492,-1.39722939545586,0.112819584600216,-1.78765942752208,0.906556376168877,-1.48633275045851,1.51468541840937,0.652460930949099,-1.52325117287919,1.10239298004798,-0.0668482124341141
scenario565,0.0494891091159491,-1.13808498125247,1.17983745895828,-1.20792412934387,-0.334916350887456,1.24268061943187,0.390619641341545,-0.497165868583538,-1.51538103205821,-0.256146595687103,1.42119931984732,-1.55000369434313
scenario566,0.0494891091159491,1.26571729304492,1.17983745895828,-1.20792412934387,-0.334916350887456,1.24268061943187,1.12360919243834,-1.66481551263518,-2.18040777185327,0.331519652577027,1.42119931984732,-1.55000369434313
scenario567,1.10178162323341,-1.13808498125247,-1.39722939545586,0.112819584600216,-0.334916350887456,0.0751503667513289,1.40485347692255,1.51468541840937,-1.51538103205821,-1.52325117287919,1.10239298004798,-0.685652681390977
scenario568,-1.24354600723975,0.347658186847352,-0.0647493155964678,1.12084130470026,-0.334916350887456,0.0751503667513289,0.390619641341545,-1.66481551263518,-0.0843503785229202,0.77173286062101,1.42119931984732,-0.0668482124341141
scenario569,-1.24354600723975,1.26571729304492,-0.0647493155964678,1.12084130470026,-0.334916350887456,0.906556376168877,0.390619641341545,-1.66481551263518,1.3985185535432,-0.256146595687103,1.42119931984732,-0.685652681390977
scenario570,0.0494891091159491,-1.13808498125247,1.17983745895828,-1.20792412934387,0.637777480741298,0.0751503667513289,1.40485347692255,-0.497165868583538,1.3985185535432,-0.256146595687103,0.73655190241002,-0.0668482124341141
scenario571,1.10178162323341,-1.13808498125247,-1.39722939545586,0.112819584600216,-0.334916350887456,0.0751503667513289,0.390619641341545,1.51468541840937,-0.0843503785229202,0.77173286062101,1.10239298004798,-0.0668482124341141
scenario572,0.0494891091159491,1.26571729304492,1.17983745895828,-1.20792412934387,-0.334916350887456,1.24268061943187,1.12360919243834,1.51468541840937,-1.51538103205821,1.45353972163015,1.10239298004798,-0.0668482124341141
scenario573,0.0494891091159491,1.26571729304492,-1.39722939545586,1.12084130470026,-0.926609246395982,0.906556376168877,1.12360919243834,0.151448532170166,-1.51538103205821,-0.256146595687103,0.73655190241002,0.582459448443314
scenario574,-1.24354600723975,0.347658186847352,1.17983745895828,0.112819584600216,-1.78765942752208,0.906556376168877,-1.48633275045851,1.11492644935622,-0.808964480213533,-1.52325117287919,1.10239298004798,-0.685652681390977
scenario575,0.0494891091159491,1.26571729304492,1.17983745895828,-1.20792412934387,1.06817787037825,0.906556376168877,0.390619641341545,0.151448532170166,0.652460930949099,-0.256146595687103,1.10239298004798,1.25991238528733
scenario576,-1.24354600723975,0.347658186847352,1.17983745895828,-1.20792412934387,-0.926609246395982,0.906556376168877,-0.166636978311358,-0.497165868583538,-0.808964480213533,0.331519652577027,1.42119931984732,-1.27101098585325
scenario577,1.10178162323341,-1.13808498125247,-0.0647493155964678,1.12084130470026,-1.78765942752208,0.525650372340707,1.40485347692255,1.11492644935622,-0.0843503785229202,1.45353972163015,1.10239298004798,1.25991238528733
scenario578,1.10178162323341,-1.13808498125247,-1.39722939545586,0.112819584600216,0.175031927655731,0.906556376168877,1.40485347692255,-1.66481551263518,0.652460930949099,1.13648177680924,0.73655190241002,-1.55000369434313
scenario579,-1.24354600723975,0.347658186847352,1.17983745895828,-1.20792412934387,-1.78765942752208,1.24268061943187,-0.166636978311358,-1.66481551263518,-0.0843503785229202,0.77173286062101,1.42119931984732,-0.685652681390977
scenario580,-1.24354600723975,0.347658186847352,1.17983745895828,-1.20792412934387,1.06817787037825,0.906556376168877,0.390619641341545,-1.66481551263518,-0.0843503785229202,0.77173286062101,-0.287869906761891,-0.685652681390977
scenario581,-1.24354600723975,1.26571729304492,-0.0647493155964678,1.12084130470026,1.06817787037825,1.24268061943187,0.390619641341545,0.151448532170166,-0.0843503785229202,0.77173286062101,0.29650853282689,-1.27101098585325
scenario582,-1.24354600723975,0.347658186847352,1.17983745895828,-1.20792412934387,-1.78765942752208,0.906556376168877,-0.166636978311358,-1.66481551263518,-0.808964480213533,0.331519652577027,-0.287869906761891,-1.27101098585325
scenario583,1.10178162323341,-1.13808498125247,-0.0647493155964678,-1.20792412934387,1.06817787037825,1.24268061943187,1.40485347692255,-0.497165868583538,0.652460930949099,0.77173286062101,1.42119931984732,-1.27101098585325
scenario584,-1.24354600723975,0.347658186847352,1.17983745895828,-1.20792412934387,1.06817787037825,1.24268061943187,-0.166636978311358,-0.497165868583538,0.652460930949099,0.77173286062101,-0.287869906761891,-1.55000369434313
scenario585,0.0494891091159491,1.26571729304492,-1.39722939545586,1.12084130470026,-1.78765942752208,0.906556376168877,1.40485347692255,-1.66481551263518,1.3985185535432,0.331519652577027,-0.287869906761891,-1.27101098585325
scenario586,-1.24354600723975,0.347658186847352,1.17983745895828,-1.20792412934387,-1.78765942752208,0.906556376168877,-0.166636978311358,-1.66481551263518,-0.0843503785229202,0.331519652577027,1.42119931984732,-1.55000369434313
scenario587,1.10178162323341,-1.13808498125247,-0.0647493155964678,1.12084130470026,0.637777480741298,0.525650372340707,-0.166636978311358,-0.497165868583538,1.3985185535432,1.13648177680924,-0.287869906761891,-1.27101098585325
scenario588,-1.24354600723975,0.347658186847352,-0.0647493155964678,1.12084130470026,0.175031927655731,0.906556376168877,-0.166636978311358,-1.66481551263518,0.652460930949099,0.77173286062101,1.42119931984732,-1.55000369434313
scenario589,-1.24354600723975,0.347658186847352,1.17983745895828,-1.20792412934387,1.06817787037825,0.906556376168877,0.390619641341545,-1.66481551263518,-0.0843503785229202,0.77173286062101,-0.287869906761891,-0.685652681390977
scenario590,0.0494891091159491,1.26571729304492,-1.39722939545586,1.12084130470026,1.06817787037825,1.24268061943187,0.390619641341545,0.668671615346464,-0.808964480213533,0.77173286062101,-1.52863345762674,-0.0668482124341141
scenario591,-1.24354600723975,0.347658186847352,1.17983745895828,-1.20792412934387,1.06817787037825,0.906556376168877,0.390619641341545,-1.66481551263518,-1.51538103205821,0.77173286062101,0.29650853282689,-0.685652681390977
scenario592,1.10178162323341,-1.13808498125247,-1.39722939545586,0.112819584600216,0.637777480741298,0.906556376168877,0.390619641341545,-1.66481551263518,-0.0843503785229202,1.13648177680924,-0.287869906761891,-1.27101098585325
scenario593,-1.24354600723975,0.347658186847352,1.17983745895828,0.112819584600216,1.06817787037825,0.906556376168877,0.390619641341545,-1.66481551263518,-0.808964480213533,0.77173286062101,-0.287869906761891,-1.55000369434313
scenario594,1.10178162323341,-1.13808498125247,-0.0647493155964678,-1.20792412934387,0.637777480741298,0.525650372340707,-0.166636978311358,-0.497165868583538,0.652460930949099,0.331519652577027,-0.287869906761891,-1.27101098585325
scenario595,1.10178162323341,-1.13808498125247,-0.0647493155964678,1.12084130470026,1.06817787037825,0.906556376168877,0.390619641341545,1.11492644935622,-0.808964480213533,0.77173286062101,0.29650853282689,0.582459448443314
scenario596,1.10178162323341,0.347658186847352,-1.39722939545586,0.112819584600216,1.06817787037825,0.906556376168877,0.390619641341545,-1.66481551263518,-2.18040777185327,1.13648177680924,0.29650853282689,-0.685652681390977
scenario597,-1.24354600723975,0.347658186847352,1.17983745895828,-1.20792412934387,1.06817787037825,0.525650372340707,0.390619641341545,-0.497165868583538,1.3985185535432,0.77173286062101,0.29650853282689,0.582459448443314
scenario598,-1.24354600723975,0.347658186847352,1.17983745895828,-1.20792412934387,1.06817787037825,-1.65469363479247,0.390619641341545,-0.497165868583538,-0.0843503785229202,0.77173286062101,-0.287869906761891,-0.0668482124341141
scenario599,1.10178162323341,-1.13808498125247,-1.39722939545586,0.112819584600216,1.06817787037825,0.525650372340707,0.390619641341545,-0.497165868583538,-0.808964480213533,0.77173286062101,-0.287869906761891,-0.685652681390977
scenario600,-1.24354600723975,1.26571729304492,-0.0647493155964678,1.12084130470026,1.06817787037825,0.525650372340707,-0.166636978311358,-1.66481551263518,-0.0843503785229202,1.13648177680924,-0.287869906761891,-0.0668482124341141
scenario601,1.10178162323341,-1.13808498125247,-0.0647493155964678,1.12084130470026,1.06817787037825,0.906556376168877,0.390619641341545,1.11492644935622,-0.808964480213533,0.77173286062101,0.29650853282689,0.582459448443314
scenario602,0.0494891091159491,1.26571729304492,-1.39722939545586,1.12084130470026,1.06817787037825,0.525650372340707,-0.166636978311358,-1.66481551263518,-1.51538103205821,1.13648177680924,0.73655190241002,-1.27101098585325
scenario603,1.10178162323341,-1.13808498125247,-1.39722939545586,0.112819584600216,0.637777480741298,0.0751503667513289,-1.48633275045851,0.151448532170166,0.652460930949099,0.77173286062101,-0.287869906761891,-1.27101098585325
scenario604,-1.24354600723975,0.347658186847352,1.17983745895828,-1.20792412934387,1.06817787037825,-0.507709630045535,-0.166636978311358,0.668671615346464,-0.0843503785229202,1.13648177680924,-1.52863345762674,0.582459448443314
scenario605,1.10178162323341,0.347658186847352,-1.39722939545586,0.112819584600216,1.06817787037825,0.906556376168877,0.390619641341545,-1.66481551263518,-2.18040777185327,-0.256146595687103,-0.287869906761891,-1.27101098585325
scenario606,-1.24354600723975,0.347658186847352,1.17983745895828,-1.20792412934387,1.06817787037825,-0.507709630045535,-0.166636978311358,-1.66481551263518,0.652460930949099,0.331519652577027,0.29650853282689,0.582459448443314
scenario607,1.10178162323341,-1.13808498125247,-0.0647493155964678,1.12084130470026,1.06817787037825,0.525650372340707,0.795150626737705,-0.497165868583538,-0.808964480213533,1.13648177680924,1.10239298004798,-0.0668482124341141
scenario608,1.10178162323341,-1.13808498125247,-0.0647493155964678,1.12084130470026,1.06817787037825,1.24268061943187,0.390619641341545,0.151448532170166,-0.808964480213533,1.13648177680924,-1.52863345762674,-0.685652681390977
scenario609,1.10178162323341,-1.13808498125247,-0.0647493155964678,-1.20792412934387,1.06817787037825,0.0751503667513289,1.12360919243834,-0.497165868583538,0.652460930949099,0.77173286062101,1.42119931984732,-0.0668482124341141
scenario610,-1.24354600723975,0.347658186847352,1.17983745895828,-1.20792412934387,1.06817787037825,0.906556376168877,-0.166636978311358,-1.66481551263518,-0.808964480213533,1.13648177680924,-1.52863345762674,-0.0668482124341141
scenario611,-1.24354600723975,0.347658186847352,1.17983745895828,-1.20792412934387,1.06817787037825,-1.65469363479247,0.795150626737705,-1.66481551263518,-0.0843503785229202,-0.256146595687103,0.29650853282689,-0.0668482124341141
scenario612,0.0494891091159491,1.26571729304492,1.17983745895828,-1.20792412934387,0.637777480741298,0.906556376168877,0.795150626737705,-0.497165868583538,0.652460930949099,1.13648177680924,-0.287869906761891,-0.0668482124341141
scenario613,0.0494891091159491,1.26571729304492,1.17983745895828,-1.20792412934387,0.637777480741298,0.906556376168877,0.795150626737705,-0.497165868583538,0.652460930949099,1.13648177680924,-0.287869906761891,-0.0668482124341141
scenario614,-1.24354600723975,1.26571729304492,-0.0647493155964678,1.12084130470026,-1.78765942752208,-1.65469363479247,0.795150626737705,-0.497165868583538,-0.0843503785229202,0.77173286062101,0.73655190241002,0.582459448443314
scenario615,1.10178162323341,-1.13808498125247,-0.0647493155964678,1.12084130470026,1.06817787037825,-1.65469363479247,1.12360919243834,0.668671615346464,-0.0843503785229202,1.13648177680924,-1.52863345762674,-1.27101098585325
scenario616,-1.24354600723975,0.347658186847352,1.17983745895828,0.112819584600216,1.06817787037825,1.24268061943187,0.390619641341545,0.151448532170166,0.652460930949099,1.45353972163015,-1.52863345762674,-1.27101098585325
scenario617,-1.24354600723975,0.347658186847352,-0.0647493155964678,1.12084130470026,1.06817787037825,0.0751503667513289,-0.166636978311358,-1.66481551263518,-0.808964480213533,1.13648177680924,-1.52863345762674,-0.685652681390977
scenario618,1.10178162323341,-1.13808498125247,-1.39722939545586,0.112819584600216,1.06817787037825,-1.65469363479247,-0.166636978311358,0.668671615346464,-0.0843503785229202,1.13648177680924,0.29650853282689,0.582459448443314
scenario619,1.10178162323341,-1.13808498125247,-0.0647493155964678,1.12084130470026,1.06817787037825,1.24268061943187,0.390619641341545,-0.497165868583538,-0.808964480213533,1.45353972163015,-1.52863345762674,-0.685652681390977
scenario620,-1.24354600723975,1.26571729304492,-0.0647493155964678,1.12084130470026,1.06817787037825,-0.507709630045535,0.390619641341545,0.668671615346464,-0.808964480213533,1.45353972163015,-1.52863345762674,0.582459448443314
scenario621,-1.24354600723975,0.347658186847352,1.17983745895828,-1.20792412934387,0.637777480741298,0.525650372340707,-0.166636978311358,-1.66481551263518,-1.51538103205821,-1.52325117287919,1.10239298004798,-0.0668482124341141
scenario622,-1.24354600723975,0.347658186847352,1.17983745895828,-1.20792412934387,1.06817787037825,-1.65469363479247,0.795150626737705,-1.66481551263518,0.652460930949099,-0.256146595687103,0.29650853282689,-1.27101098585325
scenario623,1.10178162323341,-1.13808498125247,-0.0647493155964678,-1.20792412934387,1.06817787037825,-0.507709630045535,-0.166636978311358,-1.66481551263518,0.652460930949099,0.331519652577027,0.29650853282689,0.582459448443314
scenario624,1.10178162323341,0.347658186847352,-1.39722939545586,0.112819584600216,1.06817787037825,0.0751503667513289,1.40485347692255,-1.66481551263518,-2.18040777185327,0.77173286062101,0.29650853282689,0.582459448443314
scenario625,-1.24354600723975,0.347658186847352,1.17983745895828,-1.20792412934387,1.06817787037825,-1.65469363479247,0.795150626737705,-1.66481551263518,0.652460930949099,-0.256146595687103,0.29650853282689,-1.27101098585325
scenario626,0.0494891091159491,1.26571729304492,1.17983745895828,-1.20792412934387,0.637777480741298,0.906556376168877,1.12360919243834,-1.66481551263518,0.652460930949099,0.77173286062101,0.29650853282689,-0.685652681390977
scenario627,1.10178162323341,-1.13808498125247,-0.0647493155964678,-1.20792412934387,-1.78765942752208,-1.65469363479247,1.12360919243834,-0.497165868583538,-0.0843503785229202,0.77173286062101,0.73655190241002,1.25991238528733
scenario628,-1.24354600723975,1.26571729304492,-0.0647493155964678,1.12084130470026,1.06817787037825,-1.65469363479247,-0.166636978311358,1.11492644935622,-0.808964480213533,0.77173286062101,-1.52863345762674,1.25991238528733
scenario629,-1.24354600723975,0.347658186847352,1.17983745895828,-1.20792412934387,-1.78765942752208,-0.507709630045535,0.795150626737705,0.668671615346464,-0.0843503785229202,1.45353972163015,-1.52863345762674,-0.685652681390977
scenario630,-1.24354600723975,0.347658186847352,1.17983745895828,-1.20792412934387,1.06817787037825,-1.65469363479247,0.795150626737705,-0.497165868583538,1.3985185535432,-0.256146595687103,0.73655190241002,-1.27101098585325
scenario631,0.0494891091159491,1.26571729304492,-1.39722939545586,0.112819584600216,1.06817787037825,-0.507709630045535,-0.166636978311358,-0.497165868583538,-0.808964480213533,1.45353972163015,-1.52863345762674,0.582459448443314
scenario632,1.10178162323341,-1.13808498125247,-1.39722939545586,0.112819584600216,1.06817787037825,-1.65469363479247,-1.48633275045851,0.668671615346464,0.652460930949099,1.13648177680924,-0.287869906761891,-1.55000369434313
scenario633,1.10178162323341,-1.13808498125247,-0.0647493155964678,-1.20792412934387,1.06817787037825,-1.65469363479247,0.795150626737705,-0.497165868583538,0.652460930949099,-0.256146595687103,0.29650853282689,-1.27101098585325
scenario634,1.10178162323341,-1.13808498125247,-0.0647493155964678,1.12084130470026,1.06817787037825,1.24268061943187,-0.166636978311358,0.151448532170166,-0.0843503785229202,1.45353972163015,-1.52863345762674,-0.685652681390977
scenario635,0.0494891091159491,1.26571729304492,-1.39722939545586,1.12084130470026,1.06817787037825,-0.507709630045535,0.795150626737705,-1.66481551263518,-0.0843503785229202,0.77173286062101,1.10239298004798,0.582459448443314
scenario636,-1.24354600723975,1.26571729304492,-0.0647493155964678,1.12084130470026,0.637777480741298,0.525650372340707,-1.48633275045851,-1.66481551263518,-0.808964480213533,0.77173286062101,1.10239298004798,-0.685652681390977
scenario637,-1.24354600723975,0.347658186847352,1.17983745895828,-1.20792412934387,1.06817787037825,-1.65469363479247,0.795150626737705,-0.497165868583538,1.3985185535432,-0.256146595687103,0.73655190241002,-1.27101098585325
scenario638,1.10178162323341,-1.13808498125247,-0.0647493155964678,-1.20792412934387,1.06817787037825,1.24268061943187,1.12360919243834,0.151448532170166,-2.18040777185327,1.45353972163015,-1.52863345762674,-0.685652681390977
scenario639,1.10178162323341,-1.13808498125247,-0.0647493155964678,-1.20792412934387,-1.78765942752208,-0.507709630045535,1.12360919243834,-1.66481551263518,0.652460930949099,1.13648177680924,1.10239298004798,1.25991238528733
scenario640,1.10178162323341,-1.13808498125247,-1.39722939545586,0.112819584600216,-0.334916350887456,0.906556376168877,-1.48633275045851,0.151448532170166,-0.808964480213533,1.45353972163015,-1.52863345762674,-1.27101098585325
scenario641,1.10178162323341,-1.13808498125247,-0.0647493155964678,-1.20792412934387,0.637777480741298,-0.507709630045535,0.795150626737705,0.668671615346464,-0.0843503785229202,0.331519652577027,1.42119931984732,1.25991238528733
scenario642,-1.24354600723975,1.26571729304492,-0.0647493155964678,1.12084130470026,1.06817787037825,-1.65469363479247,0.795150626737705,1.11492644935622,0.652460930949099,-0.256146595687103,-0.287869906761891,-1.55000369434313
scenario643,1.10178162323341,0.347658186847352,-1.39722939545586,0.112819584600216,0.175031927655731,1.24268061943187,-1.48633275045851,-1.66481551263518,-0.0843503785229202,0.77173286062101,0.73655190241002,-0.685652681390977
scenario644,0.0494891091159491,1.26571729304492,1.17983745895828,-1.20792412934387,-1.78765942752208,0.0751503667513289,0.795150626737705,1.51468541840937,-0.0843503785229202,1.45353972163015,-1.52863345762674,-1.27101098585325
