Row,z_1,z_2
scenario631,-0.906165491004406,1.2024873202989
scenario632,0.741981473443726,-0.753176417755144
scenario633,-0.776254053582976,0.150759747103
scenario634,0.0263051207801803,-0.0718179346451593
scenario635,-0.374628334606433,-0.0151888527881711
scenario636,-0.69521941967639,1.19937037422301
scenario637,0.336875813222843,-1.3273706513865
scenario638,-0.385449209812711,0.687808695273422
scenario639,-0.107040984241554,-0.111338801787407
scenario640,0.440693929571787,-1.32640812861705
scenario641,-1.06723676578836,0.150275991692035
scenario642,0.523764569301682,1.89223195303794
scenario643,0.96861955594347,-0.632435039291078
scenario644,-0.681038887696839,0.376482929050824
scenario645,0.414453270687063,1.07390644565987
scenario646,0.728159784113414,0.622965028386058
scenario647,-1.05366367262251,0.781540342789416
scenario648,-0.552969352900072,-0.407570465503842
