Row,z_1,z_2
scenario150,1.4630489943068,-0.461907100186811
scenario151,1.86076279789351,0.338507829217563
scenario152,-0.93206134040538,0.627896649501902
scenario153,1.67206516362011,-0.499303664180875
scenario154,0.615155009519666,1.83240345928792
scenario155,-0.586865842743877,-1.12643863921569
scenario156,0.741808722820812,-1.66985623915446
scenario157,-0.548010980364397,-1.55003211649819
scenario158,0.661198571186291,-1.95024235578152
scenario159,0.888550719425477,-1.42891552317524
scenario160,-0.94145734107195,-0.856091599174435
scenario161,-1.00170634810608,0.451666722055084
scenario162,0.604161415999086,-1.33347237918037
scenario163,0.325951197388576,1.65684010229393
scenario164,-0.681852289035548,-1.20630994658756
scenario165,0.626077531588175,-1.90174964540782
scenario166,1.83686798017019,0.224401302927289
scenario167,0.83331982538794,1.80739228827029
scenario168,-0.557370977155262,-1.65903559207088
scenario169,1.36667784479916,0.418907760979193
scenario170,-0.947042867213107,0.347324424218358
scenario171,-1.58242602781234,-0.134309823496301
scenario172,-1.48109530347323,-0.257762024101817
scenario173,1.12906198038242,0.549849902885516
scenario174,0.643392956887329,1.89554317417231
scenario175,0.937590366645758,-1.991412200161
scenario176,0.62843386176997,1.99248226362367
scenario177,-0.699096011479865,-1.0033440912225
scenario178,-0.554195714940178,1.9595864956084
scenario179,-1.51400461269935,0.13161823175583
scenario180,0.737586552315387,-1.84224366474172
scenario181,0.555441992262832,1.65473945704446
scenario182,0.944521931051586,-1.86590442060502
scenario183,0.69896546189122,-1.6850795463087
scenario184,-1.16229665701321,0.726144141659004
scenario185,-0.654150441649469,2.06342950370876
scenario186,-1.40713822842355,0.0136297554833112
scenario187,-2.11154780221177,0.855844921585832
scenario188,0.748577183501098,1.73277588318105
scenario189,-1.84639407129262,0.733694233553655
scenario190,1.90061719892848,0.182098546069959
scenario191,-1.72301742710258,-0.0588677816710362
scenario192,0.880119683689585,-1.83186121668261
scenario193,1.45935360067746,0.321209409929289
scenario194,-1.04542177419275,0.84024216651532
scenario195,0.763251006510577,1.75040241047121
scenario196,0.556258915379403,1.71971443490289
scenario197,1.10500459784489,-1.76907507595234
scenario198,-1.32930299399935,-0.162120043817096
scenario199,0.580825313186851,1.93034959051579
scenario200,0.993525408332463,-1.71837922363866
scenario201,-1.05891180414602,0.52056436994574
scenario202,0.756965579289854,-1.6573829106385
scenario203,0.74131147033326,-1.25747319395803
scenario204,0.935479474278122,0.399748718014187
scenario205,-0.83040847877511,2.13800710690654
scenario206,0.931780290844803,-1.89747083233278
scenario207,0.429846251226431,1.80208407752945
scenario208,0.817318915274966,-1.73964532384823
scenario209,-1.45922468567076,-0.0117445979816374
scenario210,0.731061924933365,-1.35462983038394
scenario211,0.92255315828872,-2.0080716979007
scenario212,-1.04678512869037,-1.56260345745048
scenario213,-0.983739719716193,0.726757783246833
scenario214,-0.772894651020676,1.92833781564307
scenario215,-1.57432474341317,0.0905806144604221
scenario216,-0.563901746342741,-1.05768141651428
scenario217,-1.33933529312396,0.149217720652878
scenario218,-1.83367368855516,0.587650985615842
scenario219,-1.42428169236587,-0.0844233087658768
scenario220,0.893098577718616,-1.93340723602235
scenario221,0.553613408724372,1.71181975752011
scenario222,0.853493517594977,-1.48808867797757
scenario223,-1.00559688793867,-1.48616702945901
scenario224,0.718208740802673,1.69018895606929
scenario225,1.00492809122491,-2.06365723579485
scenario226,1.26328838818763,0.545058417215267
scenario227,1.54104871257518,-0.293932263955644
scenario228,0.500981200992227,-1.41465360479466
scenario229,-0.568415515462093,1.90580271125574
scenario230,0.812628583956061,1.62188371419991
scenario231,0.678928108813161,1.68411465142018
scenario232,-0.52966459278806,1.99899059816751
scenario233,0.65571747254611,-1.23126702663676
scenario234,-0.856790942165681,-1.4602478116727
scenario235,-0.622182038527473,-1.63596333710498
scenario236,1.2677115440793,0.404683927485095
scenario237,0.773133517034254,-1.48758472311216
scenario238,-1.6344466781253,-0.100652166117444
scenario239,1.07907735871934,0.445699418622069
scenario240,0.548112281624881,1.66761221099082
scenario241,1.00725131602544,-1.83322403967484
scenario242,-1.70513445092119,0.11370072490164
scenario243,-1.31044497260251,-0.145488992683962
scenario244,-0.865717070883673,1.90145505016314
scenario245,0.597099714683833,-1.36839732851828
scenario246,1.05326522659736,-2.25147870010316
scenario247,0.855427380469423,1.62805772687869
scenario248,-1.09282830128964,0.544215563433113
scenario249,0.890735039562955,-1.7668961421142
scenario250,0.89532812191264,1.57512927643815
scenario251,0.669526407187275,-1.65841134854395
scenario252,0.733453286295682,-1.83672985104271
scenario253,0.772116163226726,-1.79214360814884
scenario254,1.80145451222045,0.158143866620843
scenario255,1.51797959124337,-0.457949438674581
scenario256,-1.36471520760786,-0.0408618241373407
scenario257,-1.64436196946799,0.608689867380116
scenario258,-0.64185972748267,-1.08140905574222
scenario259,1.65536921770148,-0.303240809044175
scenario260,0.732124897752005,-1.36008445980396
scenario261,-0.799085240102881,-1.79502708851484
scenario262,0.673170583105,1.60366819063885
scenario263,0.544662659561638,1.93525584009857
scenario264,-1.43029287127512,0.129033787566472
scenario265,0.922465578325896,-1.80206010850711
scenario266,0.660870337760823,1.96603063664888
scenario267,-1.60773412694992,-0.046204997394303
scenario268,0.716978644044704,-1.60745006823371
scenario269,0.632205056401637,1.90048037873885
scenario270,0.665945492904296,1.76369898136446
scenario271,1.10840954890808,0.632353977943653
scenario272,-1.78349509862622,0.605810963989477
scenario273,0.618885804188782,-1.35162453899226
scenario274,-1.51202729120875,-0.189266430901839
scenario275,1.64782209916594,0.346206283399839
scenario276,-0.554143152358752,-0.858778403077506
scenario277,0.899443724072959,-1.76458496387314
scenario278,-0.806088697559955,1.56633802251246
scenario279,-0.88404079800203,0.781856457043026
scenario280,0.65029965522964,-1.68197168310568
scenario281,-0.925592629768824,0.678504272545594
scenario282,0.711947387034346,1.51815931811469
scenario283,0.868359716431692,-1.74881017302829
scenario284,-1.78621348207109,0.815038253738257
scenario285,1.74022168058792,-0.636929720193261
scenario286,0.502749894943941,1.70933158196643
scenario287,-0.895173981135306,0.536958910028206
scenario288,-1.81326780800199,0.89556211064443
scenario289,0.55357441274051,1.64377532499924
scenario290,-1.74663827578411,0.451689887274115
scenario291,-1.52903413926322,0.0501997130707152
scenario292,0.610454727338592,1.84885718734467
scenario293,0.613946313905507,1.84888777256574
scenario294,-0.9889098812805,-1.5528508190698
scenario295,-1.71402437500879,0.868355229626647
scenario296,1.87007631774976,0.165817337628327
scenario297,0.890080797010605,-1.87375154247334
scenario298,-1.57430026357301,0.204454210375904
scenario299,-0.75576520569498,-1.75966439518426
scenario300,-1.94528351826291,0.822871517522536
scenario301,0.989071725701541,-1.81416180370668
scenario302,-1.42812984341279,0.194767852244457
scenario303,1.34676523939139,0.384413681544318
scenario304,1.1247938347378,-2.02554334568494
scenario305,0.740958239543838,1.51913147499755
scenario306,-0.915713616739696,1.99782459613338
scenario307,1.00899550381858,0.626500783633812
scenario308,-0.902577364487668,0.437562303344016
scenario309,-0.814895873897826,1.84628925461993
scenario310,1.58787056968984,-0.181358792903603
scenario311,0.846187814531452,-2.28408490319584
scenario312,-1.58588102364935,0.133824884224471
scenario313,0.881406113357595,-1.4489247596944
scenario314,0.864051279817748,-1.9528066800953
scenario315,0.555745092264512,1.67589610206756
scenario316,1.65340714591361,0.293216431708727
scenario317,-1.04832787979756,2.05147010852375
scenario318,0.698553154508377,-1.74844806425457
scenario319,1.07246511459264,-1.8761076860667
scenario320,0.732853839013882,1.70634816418363
scenario321,-1.40347629371702,0.0984917122539061
scenario322,1.05246208534977,-2.20156946602328
scenario323,-1.62847015436789,0.0496524072211639
scenario324,1.53375911020323,-0.344396064142975
scenario325,0.788693171554591,1.66866808826454
scenario326,0.507392598116857,1.52859655317916
scenario327,-1.70995412227569,0.494028000636624
scenario328,-0.685086547267731,-1.59087393272715
scenario329,-0.609601233880588,1.93153268298776
scenario330,1.76625070047965,0.369464261004286
scenario331,0.500384330190302,1.66767818641036
scenario332,-0.701521549166761,1.90014707370601
scenario333,0.589586626668838,1.83539666340082
scenario334,0.8695968142283,-2.13251509287502
scenario335,1.86785113061504,-0.564810021687852
scenario336,-0.742991757494423,1.82927276713749
scenario337,1.56234547431768,-0.217345158919502
scenario338,-1.62846458858316,0.517963355813476
scenario339,-1.75637767177487,0.180128266879253
scenario340,0.85226304315662,-1.83639409723741
scenario341,0.696301522189131,1.85202837555855
scenario342,0.931408537423137,-1.70094013670318
scenario343,-1.70857131333742,0.127006158662779
scenario344,0.975638221897176,-2.06749509816668
scenario345,0.69577125217841,1.72055403028806
scenario346,-1.76556539679627,0.284024192613618
scenario347,0.747719188564778,1.8195504126501
scenario348,0.724944113174434,-1.35969599708823
scenario349,0.404140605891892,1.7179029513083
scenario350,0.64439985264536,1.6480653482823
scenario351,-0.998990654030067,-1.31011313651396
scenario352,0.586716368512101,1.68712444190102
scenario353,-1.77866642433601,-0.138312263529694
scenario354,0.435572435195305,1.54069925691993
scenario355,-2.01737798842514,0.877508701668416
scenario356,0.571997054438446,-1.69910837800058
scenario357,1.36625147449191,-0.106120189605772
scenario358,1.17493429757729,-1.81988885926944
scenario359,0.743748751752303,1.77357848480276
scenario360,-1.67638845694298,0.961653415882854
scenario361,-0.819684058634538,-1.0720150842715
scenario362,0.995811685000477,-2.05225045720005
scenario363,-1.90755520441724,0.846342098180767
scenario364,0.833294931806481,1.33416460241688
scenario365,-1.49355856176332,0.24318948174492
scenario366,0.765621989803764,1.8369320145507
scenario367,0.727101886487013,-2.02905553518645
scenario368,1.03930089092449,-1.93989012151903
scenario369,1.03025066857348,-2.03701171647396
scenario370,-1.81129787700739,0.805022952636738
scenario371,0.584557812475032,-1.46046359841106
scenario372,0.770540480042055,-1.83605025221599
scenario373,1.71343469875365,0.524664999664198
scenario374,-0.973670021191291,0.437926474172914
scenario375,-1.14633980136028,0.501881762350675
scenario376,-0.593376856622748,2.014911683014
scenario377,0.410087333103413,1.63740703192309
scenario378,1.18640712765886,0.616352352187752
scenario379,-1.79529322633103,0.574983905514922
scenario380,1.60854744268421,0.49672799033173
scenario381,0.516635820115399,-1.43194244507399
scenario382,1.11049560853395,-1.94605578182755
scenario383,-0.644262622654938,-1.18575780305074
scenario384,-1.76830863720205,0.615679914135338
scenario385,0.563220963395347,1.86024313491979
scenario386,0.894790687779596,-2.01489141560838
scenario387,0.921104276854514,1.71948542692371
scenario388,0.56883092495211,-1.53363464229969
scenario389,0.572341997057445,1.65737110869769
scenario390,0.624935283415856,1.76589851556468
scenario391,-0.750436733856237,-0.913231078582965
scenario392,1.58651315799252,-0.718292943388335
scenario393,-1.61809249336715,-0.0425395480973939
scenario394,0.964462175408447,-1.59095991414243
scenario395,-0.743009180720417,-1.60896361335606
scenario396,-1.69980031852084,0.172596854121153
scenario397,-0.713413251027468,-1.64929268006639
scenario398,-1.56157487623817,0.16451756607027
scenario399,1.15442377962801,0.556736288939871
scenario400,1.20355889676813,0.663901511173008
scenario401,0.666361423519729,1.81074293748373
scenario402,-1.57729746697261,0.1383640684891
scenario403,0.854135925584603,-1.99308458581356
scenario404,-0.890354729364168,1.92294674205011
scenario405,-0.94025131292994,0.473760291361407
scenario406,1.84813428593685,0.163174171245146
scenario407,-0.960740921171203,2.14212554752185
scenario408,0.767456498496865,1.7505698721024
scenario409,-0.701838256106892,-1.81465120737851
scenario410,-1.35042195686147,0.147856206786404
scenario411,-0.639960016814051,-1.0110514537523
scenario412,0.595993996035823,1.82604981397005
scenario413,0.680515179078191,1.67481384253746
scenario414,0.659353370997227,-1.81597169204212
scenario415,1.63935700803145,-0.495368685669137
scenario416,-0.835073359215821,-1.43283222199319
scenario417,-1.46460535957287,-0.00702311981919996
scenario418,0.689329169608294,-1.53939429955845
scenario419,-1.15494648540267,0.698289889083703
scenario420,-0.827061725875303,-1.17356881255794
scenario421,-1.66072449929683,-0.0517962218880038
scenario422,0.76527064925762,-1.73050356636172
scenario423,0.974229488255739,-1.79685677684253
scenario424,0.419846682813027,1.69433436503168
scenario425,-1.80370146471894,0.854935129708181
scenario426,-1.61067450351715,0.078677797393656
scenario427,-1.28772727182503,0.0758685626109312
scenario428,-1.41234823905188,-0.0575938922569973
scenario429,-0.702382681404572,1.8751946602993
scenario430,1.11640801035173,0.636297262073968
scenario431,0.644731918057817,-1.35591489060306
scenario432,0.859911734376864,0.738177099127385
scenario433,-1.54219409333681,-0.067108281453706
scenario434,0.592969565170378,1.45594731703356
scenario435,-1.49218839561149,0.167655831819329
scenario436,-1.53257678541867,-0.0171846003259403
scenario437,1.59753749269473,-0.367440935617165
scenario438,0.549608709211084,1.80025521512588
scenario439,-1.55013104059119,-0.00570928903864638
scenario440,1.63241323616771,0.259040892241863
scenario441,0.821600191275532,-2.14838688797948
scenario442,0.837222920425843,1.64833114123355
scenario443,-1.76736401017622,0.64696222811969
scenario444,-1.08812212930606,0.598036525442949
scenario445,0.426774413330067,-1.38513969000748
scenario446,1.57386766079317,-0.619743650487948
scenario447,0.996558143443824,-1.81645022821321
scenario448,-0.717683547796721,1.85295940997324
scenario449,0.95577442294831,1.76226114847507
scenario450,0.599774814380032,-1.45136456398521
scenario451,-1.05208033394923,-1.57744663297307
scenario452,-0.764518036310586,-1.76851784230634
scenario453,0.769221190710668,-1.28056678225887
scenario454,-1.61632593850031,0.119501855704971
scenario455,-1.58454842345675,-0.000684605241320197
scenario456,-1.69436469626703,0.0740778009589208
