Row,z_1,z_2
scenario633,1.26745975080894,-1.26137246044874
scenario634,1.0713321728446,-1.30561647679937
scenario635,0.651780267571022,-1.90777149434246
scenario636,-0.175199117929233,-1.52633756373148
scenario637,2.18609788836559,-0.48730043436321
scenario638,-0.412503974889574,0.837705884644365
scenario639,1.56140356409953,-0.535056825152026
scenario640,0.837377841108126,1.48224600980128
scenario641,0.252396160087157,-0.354577168684885
scenario642,0.718701483316973,-1.62792632613995
scenario643,0.577758956370815,-1.22318277383861
scenario644,-0.796470763239638,0.746134049688617
scenario645,-0.288013960087698,-0.952250629398835
scenario646,1.70452156865904,0.332968743975291
scenario647,0.405678723963791,1.38009565682276
scenario648,1.81372674718844,-0.774549283869263
