Row,z_1,z_2
scenario637,-1.13855766581012,-1.84887878727184
scenario638,0.758399463161074,-1.41409218093378
scenario639,1.2823923506158,0.0853714063551137
scenario640,-1.16914769300283,0.816917279842396
scenario641,1.37889547070413,-0.0644030239538955
scenario642,0.878520057286973,0.90765874008721
scenario643,2.40447066949405,0.0257377604028265
scenario644,2.48373311640012,-0.037103174423309
scenario645,0.581467804337628,1.56357728465395
scenario646,0.226885936251073,-1.95380022715802
scenario647,-1.75245518321245,-0.63918025050545
scenario648,-0.556149726708935,1.22564071149672
