Row,z_1,z_2
scenario626,-0.127561018700938,1.43970871307956
scenario627,0.692353443264729,-0.898614283438798
scenario628,-0.745675209693293,-0.961272089036697
scenario629,0.697385784084929,-1.01425706326844
scenario630,0.846249798955895,0.889687430914977
scenario631,-1.0613724876579,0.0919134120866107
scenario632,-0.353413306842169,0.915070142679081
scenario633,-0.0222528717528767,0.94849768363502
scenario634,-0.675132912332052,0.0657593796334259
scenario635,0.215122688702001,-0.981600843001587
scenario636,1.09908851653546,0.0462019463576165
scenario637,-0.564792424563791,-0.54109442964076
scenario638,-0.127561018700938,1.43970871307956
scenario639,0.692353443264729,-0.898614283438798
scenario640,-0.745675209693293,-0.961272089036697
scenario641,0.697385784084929,-1.01425706326844
scenario642,0.846249798955895,0.889687430914977
scenario643,-1.0613724876579,0.0919134120866107
scenario644,-0.353413306842169,0.915070142679081
scenario645,-0.0222528717528767,0.94849768363502
scenario646,-0.675132912332052,0.0657593796334259
scenario647,0.215122688702001,-0.981600843001587
scenario648,1.09908851653546,0.0462019463576165
