Row,z_1,z_2
scenario637,0.848351414370244,0.652323362857844
scenario638,-0.668071531443274,0.563061732499297
scenario639,-0.843440047694496,-0.829381567477891
scenario640,0.108746960437346,1.25551991601325
scenario641,0.732581473576212,-0.42903331753768
scenario642,0.524995154015076,-0.692259971594326
scenario643,0.063866752972623,0.827929574009375
scenario644,0.676543539723614,-0.962927447150545
scenario645,-0.15157463577037,-1.17603092680232
scenario646,0.522891223824503,0.403487091237334
scenario647,-1.04999799152052,0.28587791135467
scenario648,-0.687258236424843,0.207867999293647
