Row,z_1,z_2
scenario635,-1.03382041760757,2.1830924363024
scenario636,0.978524668446866,0.368418607497741
scenario637,-1.32740123064504,-1.71550962435725
scenario638,0.522016201242113,-1.49094717907733
scenario639,1.2029141756184,-0.0927057659728898
scenario640,-1.02737332097525,0.990153196709136
scenario641,1.4790794071363,-0.282227222365968
scenario642,0.754656683637619,0.796892910431547
scenario643,2.19717991995386,-0.30314557674975
scenario644,2.44708114725006,-0.357245735116668
scenario645,0.539552053395069,1.50558578130753
scenario646,0.14031645808845,-1.9572286788552
scenario647,-1.66084461248538,-0.440795090167247
scenario648,-0.53240752464785,1.28712926353202
