Row,z_1,z_2
scenario636,-0.730377781355652,0.111235148552931
scenario637,0.854163122325778,0.672356043349544
scenario638,-0.680270705900279,0.550584617296438
scenario639,-0.834245631038848,-0.8487553759516
scenario640,0.0862471868791263,1.26048026424615
scenario641,0.746646613491009,-0.414612312537235
scenario642,0.556577646942815,-0.700645312546452
scenario643,0.0400551882766278,0.833554308798167
scenario644,0.688970762410312,-0.947676881593787
scenario645,-0.155515649022668,-1.18368905544921
scenario646,0.521747972981163,0.423930989291446
scenario647,-1.07967745059269,0.273826899012317
scenario648,-0.694998618688964,0.186802787558433
