Row,z_1,z_2
scenario635,1.0024125347232,1.75295152160231
scenario636,-2.19193405616745,-0.138995459259054
scenario637,0.456647371397473,2.61421696517103
scenario638,-3.78443187406874,-1.64128564655891
scenario639,-0.0708264529831344,0.842498067790652
scenario640,-0.12879541270125,-2.55360863705566
scenario641,2.61855407774634,0.452753999320701
scenario642,-0.448617366741644,0.89735293717237
scenario643,2.71925879050483,0.702651099489322
scenario644,1.05173735816315,-0.535872416436662
scenario645,0.0239425800007689,-1.71067870477992
scenario646,1.42976483429378,0.61476645026474
scenario647,-2.60964518297268,-2.08770217590101
scenario648,0.406299963596861,2.21622796242541
