Row,z_1,z_2
scenario634,1.00935548943852,-0.967091484789611
scenario635,2.26575422936372,1.70055184705687
scenario636,0.184807977128698,-2.17890910411638
scenario637,1.74185754731102,1.12542949562039
scenario638,0.193306659062436,2.73460037366678
scenario639,-2.10607500418483,0.230736712229212
scenario640,-2.27141758185112,-0.856517235932932
scenario641,-1.5892057352935,2.16953984969078
scenario642,-1.84051073295355,-1.61435865682111
scenario643,-2.65838582030576,-0.576801371233015
scenario644,0.285683937157235,2.52793532460222
scenario645,-2.4209694914748,0.129569698344204
scenario646,0.210068275780493,-2.27586747985747
scenario647,-1.77187620216467,-1.30982778687347
scenario648,2.16386252982198,-1.436917228993
