Row,z_1,z_2
scenario631,0.561405829505776,-0.710210246925733
scenario632,0.100970179585103,0.440244302889352
scenario633,-0.420803713811141,0.902931019444193
scenario634,0.729246165547205,0.172465614053977
scenario635,1.00536594892065,0.540279217280453
scenario636,0.846437028805871,-0.466984886709516
scenario637,0.10192665055659,-0.412914216712795
scenario638,0.552640627570031,0.639912194409046
scenario639,-1.81717622126786,1.25109629437499
scenario640,-0.17877598895659,-0.576369164592514
scenario641,0.266040601244631,-1.29243525584243
scenario642,-1.47446353455032,1.20173422733147
scenario643,0.839389506931174,0.384210580171329
scenario644,0.444995365948314,-0.289952861000347
scenario645,-0.306045244377511,-0.413998320958122
scenario646,-0.732347642637669,-1.23636327010048
scenario647,-0.0240380342178258,-1.27111161444961
scenario648,-0.537911483123474,0.762271004002322
