Row,z_1,z_2
scenario635,0.802272774265539,0.0340689438309046
scenario636,-0.265341407436622,-0.621969721582586
scenario637,1.47391655870008,-0.721427224504061
scenario638,1.01100449073561,-1.92524762875688
scenario639,-1.87470453375598,3.34980886890115
scenario640,0.899708234524647,0.985786437657672
scenario641,-1.56376486336742,-0.0571370932975201
scenario642,-1.15275033043954,0.722168203132914
scenario643,2.10060797592157,0.00880262311286527
scenario644,-1.74213195765749,2.83474950339564
scenario645,-1.4235219479281,-2.39896043990699
scenario646,0.678039110440834,2.06615506094355
scenario647,0.595243432419649,-4.17831596393938
scenario648,-0.106632110671158,-0.073516043956802
