Row,z_1,z_2
scenario634,0.0881974489356209,-2.01838698332343
scenario635,-0.954258843379296,2.30808306187699
scenario636,1.02277132763743,0.330587661904203
scenario637,-1.3413056569628,-1.59520770072922
scenario638,0.490971936774955,-1.50073114024937
scenario639,1.19799571234119,-0.081215103199888
scenario640,-0.993440746129036,1.07154163814865
scenario641,1.42597441661322,-0.376887297446863
scenario642,0.79135887827932,0.831166155339013
scenario643,2.1360788417075,-0.339828025587534
scenario644,2.4284520629449,-0.567756426407193
scenario645,0.596753248094168,1.52289395391768
scenario646,0.151768433380705,-2.05755240501351
scenario647,-1.64163291359139,-0.34488657843893
scenario648,-0.491651176560482,1.40704382540396
