Row,z_1,z_2
scenario636,1.1026620050093,-1.9746604890292
scenario637,2.24307189624129,-0.871660801648567
scenario638,0.923073613273398,-4.09981365761703
scenario639,2.37154339475342,-0.824950439797934
scenario640,1.97887555856302,-2.01542839919271
scenario641,0.813857723514326,-3.67496986080204
scenario642,4.04164111736154,1.63272312714436
scenario643,2.7749581920969,2.12752062015346
scenario644,2.4766951616875,1.23709578516878
scenario645,1.02229371517883,-3.80919829070378
scenario646,-0.132344047145877,1.25653715621297
scenario647,3.35646316484074,0.951058860569937
scenario648,3.46902746141867,3.20691945801474
