Row,startego,goalego,startother,goalother,cloudiness,precipitation,precipitationdeposits,windintensity,timeofday,fogdensity,fogdistance,wetness,roadfriction
scenario477,-0.0992749563787345,1.14039677301314,-1.10504296799206,1.21094848174367,1.22046059716464,0.94276182927879,-0.204182764434495,-1.51426492753243,0.929035823963441,1.39142904286932,-0.0409524036316289,0.892526484293323,-0.55122689210241
scenario478,-0.0992749563787345,-1.29061515032795,1.29251783978712,-1.29968147185825,0.799788250394044,0.94276182927879,-1.81025918919265,-1.51426492753243,0.575303727954231,-0.762313356469832,-1.7189418439104,1.2467072596061,0.649404110326947
scenario479,1.11093726397084,-1.29061515032795,-1.10504296799206,0.0811766169674995,0.340657354091426,0.94276182927879,0.823799097921423,-1.51426492753243,0.182228486790611,-0.10521665267471,-1.7189418439104,1.2467072596061,1.25865026269946
scenario480,-1.36797343863135,0.0240014196276538,1.29251783978712,0.0811766169674995,-0.175613135119085,-0.422931102583138,-1.81025918919265,-1.51426492753243,0.929035823963441,-1.78725762346222,-0.0409524036316289,-1.60736360560266,-1.14099988608633
scenario481,1.11093726397084,-1.29061515032795,0.416836214627605,1.21094848174367,-1.77095147501645,-1.5518036597838,-0.204182764434495,-1.51426492753243,0.575303727954231,-1.78725762346222,-0.0409524036316289,-0.545855765366289,-1.14099988608633
scenario482,1.11093726397084,-1.29061515032795,0.416836214627605,1.21094848174367,0.799788250394044,-1.5518036597838,0.337334504765095,-1.51426492753243,0.182228486790611,0.446655908257261,0.834854757457965,-1.60736360560266,0.0458777869133512
scenario483,1.11093726397084,-1.29061515032795,-1.10504296799206,0.0811766169674995,0.799788250394044,0.94276182927879,0.823799097921423,-1.51426492753243,0.182228486790611,-0.10521665267471,1.1966729285526,1.2467072596061,1.25865026269946
scenario484,-1.36797343863135,0.0240014196276538,1.29251783978712,0.0811766169674995,-0.793508509231961,-1.5518036597838,-0.204182764434495,-1.51426492753243,0.929035823963441,-1.78725762346222,0.429939928479001,0.496158751767537,0.649404110326947
scenario485,-1.36797343863135,0.0240014196276538,1.29251783978712,-1.29968147185825,-0.793508509231961,0.576633041282018,-1.81025918919265,-1.51426492753243,0.575303727954231,0.939101439301764,0.429939928479001,0.0352061943788173,0.649404110326947
scenario486,-1.36797343863135,1.14039677301314,0.416836214627605,1.21094848174367,1.22046059716464,0.94276182927879,1.2728759552946,1.28952179719656,-1.84533141365383,-0.762313356469832,-0.0409524036316289,-0.545855765366289,-1.14099988608633
scenario487,-0.0992749563787345,1.14039677301314,1.29251783978712,-1.29968147185825,1.22046059716464,0.576633041282018,-0.204182764434495,-0.334931509377998,1.25422903080091,1.39142904286932,-0.0409524036316289,1.2467072596061,-1.14099988608633
scenario488,-0.0992749563787345,1.14039677301314,-1.10504296799206,1.21094848174367,0.340657354091426,-0.422931102583138,0.337334504765095,0.986499541116595,0.575303727954231,-0.762313356469832,-0.0409524036316289,-0.545855765366289,1.25865026269946
scenario489,-0.0992749563787345,-1.29061515032795,1.29251783978712,-1.29968147185825,0.340657354091426,-1.5518036597838,-1.81025918919265,0.638771234388573,1.25422903080091,0.446655908257261,-0.0409524036316289,0.892526484293323,0.0458777869133512
scenario490,-1.36797343863135,0.0240014196276538,0.416836214627605,1.21094848174367,-0.793508509231961,1.26503683075213,0.337334504765095,0.638771234388573,-1.84533141365383,-0.762313356469832,-1.7189418439104,-0.545855765366289,0.649404110326947
scenario491,1.11093726397084,0.0240014196276538,-1.10504296799206,0.0811766169674995,-0.175613135119085,0.142147320668408,0.823799097921423,0.638771234388573,-0.833855479967049,0.939101439301764,1.1966729285526,0.892526484293323,0.649404110326947
scenario492,-1.36797343863135,0.0240014196276538,0.416836214627605,1.21094848174367,1.22046059716464,-1.5518036597838,0.337334504765095,0.220514386961891,0.575303727954231,0.939101439301764,-1.7189418439104,-1.60736360560266,0.0458777869133512
scenario493,-1.36797343863135,0.0240014196276538,0.416836214627605,1.21094848174367,-0.793508509231961,0.576633041282018,-1.81025918919265,1.28952179719656,1.25422903080091,0.939101439301764,-0.634544123515298,-0.545855765366289,-1.14099988608633
scenario494,-1.36797343863135,0.0240014196276538,0.416836214627605,1.21094848174367,-1.77095147501645,0.94276182927879,-1.81025918919265,1.28952179719656,1.25422903080091,0.939101439301764,-0.634544123515298,-0.545855765366289,1.25865026269946
scenario495,-0.0992749563787345,1.14039677301314,-1.10504296799206,1.21094848174367,-0.175613135119085,-1.5518036597838,-1.81025918919265,-1.51426492753243,0.929035823963441,-0.10521665267471,-0.634544123515298,-1.60736360560266,-0.55122689210241
scenario496,1.11093726397084,-1.29061515032795,-1.10504296799206,0.0811766169674995,-0.793508509231961,-1.5518036597838,1.2728759552946,0.220514386961891,0.929035823963441,-0.762313356469832,-0.634544123515298,-0.545855765366289,0.649404110326947
scenario497,-0.0992749563787345,1.14039677301314,-1.10504296799206,1.21094848174367,-0.175613135119085,-1.5518036597838,-0.842316333028946,-1.51426492753243,1.25422903080091,0.446655908257261,-0.634544123515298,-0.545855765366289,1.25865026269946
scenario498,-1.36797343863135,0.0240014196276538,0.416836214627605,1.21094848174367,-1.77095147501645,0.94276182927879,-1.81025918919265,0.220514386961891,0.575303727954231,0.939101439301764,-0.634544123515298,-1.60736360560266,-0.55122689210241
scenario499,-0.0992749563787345,1.14039677301314,-1.10504296799206,1.21094848174367,-1.77095147501645,0.142147320668408,1.2728759552946,-1.51426492753243,-0.833855479967049,-0.762313356469832,-1.7189418439104,-1.60736360560266,-1.43276980316589
scenario500,-0.0992749563787345,1.14039677301314,-1.10504296799206,1.21094848174367,0.340657354091426,-1.5518036597838,-0.842316333028946,-1.51426492753243,1.25422903080091,-0.10521665267471,-0.0409524036316289,1.2467072596061,1.25865026269946
scenario501,-1.36797343863135,0.0240014196276538,0.416836214627605,1.21094848174367,-1.77095147501645,0.94276182927879,-0.842316333028946,1.28952179719656,0.929035823963441,0.939101439301764,-1.7189418439104,-1.60736360560266,-0.55122689210241
scenario502,-0.0992749563787345,1.14039677301314,-1.10504296799206,1.21094848174367,-0.175613135119085,-1.5518036597838,-0.842316333028946,-0.334931509377998,1.25422903080091,0.446655908257261,-0.634544123515298,-0.545855765366289,1.25865026269946
scenario503,-1.36797343863135,0.0240014196276538,0.416836214627605,1.21094848174367,-1.77095147501645,0.94276182927879,-0.842316333028946,1.28952179719656,0.929035823963441,0.939101439301764,-1.7189418439104,-1.60736360560266,-0.55122689210241
scenario504,-1.36797343863135,0.0240014196276538,0.416836214627605,1.21094848174367,-1.77095147501645,0.576633041282018,-0.842316333028946,1.28952179719656,0.929035823963441,1.39142904286932,-1.7189418439104,-1.60736360560266,-0.55122689210241
scenario505,-1.36797343863135,0.0240014196276538,0.416836214627605,1.21094848174367,-1.77095147501645,1.26503683075213,-1.81025918919265,0.986499541116595,0.929035823963441,-1.78725762346222,-1.7189418439104,-1.60736360560266,-1.14099988608633
scenario506,-0.0992749563787345,1.14039677301314,-1.10504296799206,0.0811766169674995,-0.793508509231961,0.94276182927879,-1.81025918919265,1.28952179719656,0.929035823963441,0.939101439301764,-1.7189418439104,0.496158751767537,-1.14099988608633
scenario507,1.11093726397084,-1.29061515032795,0.416836214627605,-1.29968147185825,-0.793508509231961,1.26503683075213,-1.81025918919265,1.28952179719656,1.25422903080091,0.446655908257261,-0.634544123515298,0.0352061943788173,0.0458777869133512
scenario508,1.11093726397084,-1.29061515032795,0.416836214627605,1.21094848174367,-1.77095147501645,0.576633041282018,-0.842316333028946,-0.334931509377998,0.929035823963441,0.939101439301764,0.429939928479001,-1.60736360560266,1.25865026269946
scenario509,-1.36797343863135,0.0240014196276538,0.416836214627605,1.21094848174367,-1.77095147501645,0.94276182927879,-1.81025918919265,1.28952179719656,0.929035823963441,0.446655908257261,-1.7189418439104,-0.545855765366289,-0.55122689210241
scenario510,1.11093726397084,-1.29061515032795,0.416836214627605,1.21094848174367,-1.77095147501645,1.26503683075213,-0.842316333028946,0.220514386961891,0.929035823963441,0.939101439301764,-1.7189418439104,-1.60736360560266,-0.55122689210241
scenario511,-1.36797343863135,0.0240014196276538,0.416836214627605,1.21094848174367,-0.793508509231961,0.576633041282018,-0.842316333028946,1.28952179719656,0.929035823963441,0.446655908257261,0.834854757457965,0.892526484293323,-1.14099988608633
scenario512,-0.0992749563787345,1.14039677301314,-1.10504296799206,0.0811766169674995,-1.77095147501645,-0.422931102583138,-0.842316333028946,1.28952179719656,1.25422903080091,0.446655908257261,0.429939928479001,-0.545855765366289,-0.55122689210241
scenario513,1.11093726397084,0.0240014196276538,-1.10504296799206,0.0811766169674995,-0.175613135119085,0.142147320668408,0.823799097921423,0.638771234388573,-0.833855479967049,0.939101439301764,1.1966729285526,0.892526484293323,0.649404110326947
scenario514,-1.36797343863135,0.0240014196276538,0.416836214627605,1.21094848174367,1.22046059716464,-1.5518036597838,0.337334504765095,0.220514386961891,0.575303727954231,0.939101439301764,-1.7189418439104,-1.60736360560266,0.0458777869133512
scenario515,-1.36797343863135,0.0240014196276538,0.416836214627605,1.21094848174367,-0.793508509231961,0.576633041282018,-1.81025918919265,1.28952179719656,1.25422903080091,0.939101439301764,-0.634544123515298,-0.545855765366289,-1.14099988608633
scenario516,-1.36797343863135,0.0240014196276538,0.416836214627605,1.21094848174367,-1.77095147501645,0.94276182927879,-1.81025918919265,1.28952179719656,1.25422903080091,0.939101439301764,-0.634544123515298,-0.545855765366289,1.25865026269946
scenario517,-0.0992749563787345,1.14039677301314,-1.10504296799206,1.21094848174367,-0.175613135119085,-1.5518036597838,-1.81025918919265,-1.51426492753243,0.929035823963441,-0.10521665267471,-0.634544123515298,-1.60736360560266,-0.55122689210241
scenario518,1.11093726397084,-1.29061515032795,-1.10504296799206,0.0811766169674995,-0.793508509231961,-1.5518036597838,1.2728759552946,0.220514386961891,0.929035823963441,-0.762313356469832,-0.634544123515298,-0.545855765366289,0.649404110326947
scenario519,-0.0992749563787345,1.14039677301314,-1.10504296799206,1.21094848174367,-0.175613135119085,-1.5518036597838,-0.842316333028946,-1.51426492753243,1.25422903080091,0.446655908257261,-0.634544123515298,-0.545855765366289,1.25865026269946
scenario520,-1.36797343863135,0.0240014196276538,0.416836214627605,1.21094848174367,-1.77095147501645,0.94276182927879,-1.81025918919265,0.220514386961891,0.575303727954231,0.939101439301764,-0.634544123515298,-1.60736360560266,-0.55122689210241
scenario521,-0.0992749563787345,1.14039677301314,-1.10504296799206,1.21094848174367,-1.77095147501645,0.142147320668408,1.2728759552946,-1.51426492753243,-0.833855479967049,-0.762313356469832,-1.7189418439104,-1.60736360560266,-1.43276980316589
scenario522,-0.0992749563787345,1.14039677301314,-1.10504296799206,1.21094848174367,0.340657354091426,-1.5518036597838,-0.842316333028946,-1.51426492753243,1.25422903080091,-0.10521665267471,-0.0409524036316289,1.2467072596061,1.25865026269946
scenario523,-1.36797343863135,0.0240014196276538,0.416836214627605,1.21094848174367,-1.77095147501645,0.94276182927879,-0.842316333028946,1.28952179719656,0.929035823963441,0.939101439301764,-1.7189418439104,-1.60736360560266,-0.55122689210241
scenario524,-0.0992749563787345,1.14039677301314,-1.10504296799206,1.21094848174367,-0.175613135119085,-1.5518036597838,-0.842316333028946,-0.334931509377998,1.25422903080091,0.446655908257261,-0.634544123515298,-0.545855765366289,1.25865026269946
scenario525,1.11093726397084,0.0240014196276538,-1.10504296799206,0.0811766169674995,-0.175613135119085,0.142147320668408,0.823799097921423,0.638771234388573,-0.833855479967049,0.939101439301764,1.1966729285526,0.892526484293323,0.649404110326947
scenario526,-0.0992749563787345,1.14039677301314,-1.10504296799206,0.0811766169674995,-1.77095147501645,0.576633041282018,0.823799097921423,0.986499541116595,-0.833855479967049,-1.78725762346222,1.1966729285526,1.2467072596061,0.0458777869133512
scenario527,-1.36797343863135,1.14039677301314,0.416836214627605,1.21094848174367,-0.793508509231961,0.142147320668408,-0.842316333028946,0.638771234388573,-0.833855479967049,-1.78725762346222,0.834854757457965,1.2467072596061,0.0458777869133512
scenario528,1.11093726397084,0.0240014196276538,-1.10504296799206,0.0811766169674995,-0.175613135119085,0.576633041282018,1.2728759552946,0.638771234388573,-0.833855479967049,-1.78725762346222,1.1966729285526,0.496158751767537,0.0458777869133512
scenario529,1.11093726397084,0.0240014196276538,-1.10504296799206,0.0811766169674995,-0.175613135119085,0.142147320668408,0.337334504765095,0.986499541116595,-0.833855479967049,0.446655908257261,1.1966729285526,1.2467072596061,1.25865026269946
scenario530,1.11093726397084,0.0240014196276538,-1.10504296799206,0.0811766169674995,-0.175613135119085,0.576633041282018,1.2728759552946,0.986499541116595,-1.84533141365383,0.939101439301764,1.1966729285526,0.496158751767537,0.649404110326947
scenario531,1.11093726397084,0.0240014196276538,-1.10504296799206,0.0811766169674995,0.340657354091426,0.142147320668408,1.2728759552946,0.986499541116595,0.182228486790611,0.939101439301764,1.1966729285526,0.892526484293323,0.649404110326947
scenario532,1.11093726397084,0.0240014196276538,-1.10504296799206,0.0811766169674995,-0.793508509231961,0.576633041282018,0.337334504765095,0.220514386961891,-0.833855479967049,0.446655908257261,1.1966729285526,-1.60736360560266,0.0458777869133512
scenario533,1.11093726397084,-1.29061515032795,-1.10504296799206,0.0811766169674995,-0.175613135119085,0.142147320668408,0.337334504765095,0.220514386961891,0.575303727954231,0.939101439301764,0.834854757457965,0.892526484293323,0.649404110326947
scenario534,-0.0992749563787345,1.14039677301314,1.29251783978712,-1.29968147185825,-0.793508509231961,0.142147320668408,1.2728759552946,0.986499541116595,1.25422903080091,0.939101439301764,0.429939928479001,0.496158751767537,0.649404110326947
scenario535,-0.0992749563787345,1.14039677301314,-1.10504296799206,0.0811766169674995,0.340657354091426,0.576633041282018,1.2728759552946,0.986499541116595,-0.270666592464859,-0.10521665267471,0.834854757457965,0.496158751767537,0.0458777869133512
scenario536,1.11093726397084,0.0240014196276538,-1.10504296799206,0.0811766169674995,0.340657354091426,0.94276182927879,0.823799097921423,0.220514386961891,-1.84533141365383,0.939101439301764,-0.0409524036316289,1.2467072596061,0.649404110326947
scenario537,1.11093726397084,0.0240014196276538,-1.10504296799206,0.0811766169674995,-0.175613135119085,0.576633041282018,1.2728759552946,0.986499541116595,-1.84533141365383,0.939101439301764,1.1966729285526,0.496158751767537,0.649404110326947
scenario538,-0.0992749563787345,-1.29061515032795,1.29251783978712,-1.29968147185825,0.340657354091426,0.142147320668408,1.2728759552946,0.638771234388573,0.929035823963441,-1.78725762346222,-1.7189418439104,0.892526484293323,-0.55122689210241
scenario539,1.11093726397084,0.0240014196276538,-1.10504296799206,0.0811766169674995,-0.175613135119085,0.94276182927879,1.2728759552946,0.220514386961891,0.929035823963441,-1.78725762346222,1.1966729285526,0.496158751767537,0.0458777869133512
scenario540,-0.0992749563787345,1.14039677301314,1.29251783978712,-1.29968147185825,0.340657354091426,0.142147320668408,0.823799097921423,0.638771234388573,-0.833855479967049,-0.10521665267471,-1.7189418439104,1.2467072596061,1.25865026269946
scenario541,1.11093726397084,0.0240014196276538,-1.10504296799206,0.0811766169674995,-1.77095147501645,-0.422931102583138,0.337334504765095,1.28952179719656,-1.84533141365383,-0.10521665267471,1.1966729285526,1.2467072596061,1.25865026269946
scenario542,1.11093726397084,-1.29061515032795,0.416836214627605,-1.29968147185825,0.340657354091426,0.94276182927879,0.823799097921423,-0.334931509377998,-0.833855479967049,0.939101439301764,-0.634544123515298,0.892526484293323,0.0458777869133512
scenario543,-0.0992749563787345,1.14039677301314,1.29251783978712,-1.29968147185825,-0.793508509231961,0.94276182927879,1.2728759552946,0.986499541116595,1.25422903080091,0.446655908257261,0.429939928479001,0.892526484293323,0.649404110326947
scenario544,-0.0992749563787345,1.14039677301314,-1.10504296799206,0.0811766169674995,-0.175613135119085,0.142147320668408,0.337334504765095,0.986499541116595,0.575303727954231,0.446655908257261,1.1966729285526,0.496158751767537,0.649404110326947
scenario545,-0.0992749563787345,1.14039677301314,-1.10504296799206,0.0811766169674995,-1.77095147501645,0.142147320668408,1.2728759552946,0.220514386961891,-0.833855479967049,-0.10521665267471,1.1966729285526,0.496158751767537,0.0458777869133512
scenario546,-0.0992749563787345,1.14039677301314,-1.10504296799206,0.0811766169674995,0.340657354091426,0.576633041282018,1.2728759552946,0.986499541116595,0.182228486790611,-0.762313356469832,0.834854757457965,-0.545855765366289,0.649404110326947
scenario547,-1.36797343863135,1.14039677301314,0.416836214627605,1.21094848174367,-0.793508509231961,0.142147320668408,0.823799097921423,0.986499541116595,-0.833855479967049,-0.762313356469832,1.1966729285526,-0.545855765366289,0.649404110326947
scenario548,-1.36797343863135,1.14039677301314,0.416836214627605,1.21094848174367,-1.77095147501645,0.576633041282018,-0.842316333028946,1.28952179719656,-0.833855479967049,-1.78725762346222,1.1966729285526,1.2467072596061,0.0458777869133512
scenario549,1.11093726397084,0.0240014196276538,-1.10504296799206,0.0811766169674995,-0.175613135119085,0.94276182927879,1.2728759552946,0.220514386961891,0.929035823963441,-1.78725762346222,1.1966729285526,0.496158751767537,0.0458777869133512
scenario550,1.11093726397084,-1.29061515032795,0.416836214627605,-1.29968147185825,-0.175613135119085,0.576633041282018,0.823799097921423,-0.334931509377998,-0.270666592464859,0.939101439301764,-1.7189418439104,0.892526484293323,0.0458777869133512
scenario551,-0.0992749563787345,1.14039677301314,-1.10504296799206,0.0811766169674995,0.799788250394044,0.94276182927879,0.823799097921423,0.986499541116595,0.182228486790611,-0.762313356469832,0.834854757457965,-1.60736360560266,1.25865026269946
scenario552,-0.0992749563787345,1.14039677301314,1.29251783978712,-1.29968147185825,-0.793508509231961,0.94276182927879,0.823799097921423,0.638771234388573,1.25422903080091,0.446655908257261,0.429939928479001,0.892526484293323,1.25865026269946
scenario553,-1.36797343863135,1.14039677301314,0.416836214627605,1.21094848174367,-1.77095147501645,0.142147320668408,0.823799097921423,-0.334931509377998,-0.270666592464859,-0.762313356469832,0.834854757457965,0.0352061943788173,0.0458777869133512
scenario554,1.11093726397084,-1.29061515032795,0.416836214627605,-1.29968147185825,-0.793508509231961,0.142147320668408,0.337334504765095,1.28952179719656,-1.84533141365383,-0.762313356469832,1.1966729285526,0.892526484293323,1.25865026269946
scenario555,-0.0992749563787345,1.14039677301314,-1.10504296799206,0.0811766169674995,0.799788250394044,0.142147320668408,1.2728759552946,0.638771234388573,-0.270666592464859,-0.10521665267471,1.1966729285526,0.496158751767537,0.649404110326947
scenario556,1.11093726397084,0.0240014196276538,-1.10504296799206,0.0811766169674995,-1.77095147501645,0.142147320668408,0.337334504765095,1.28952179719656,-0.833855479967049,0.446655908257261,0.834854757457965,0.892526484293323,1.25865026269946
scenario557,-1.36797343863135,0.0240014196276538,1.29251783978712,-1.29968147185825,-0.793508509231961,0.576633041282018,1.2728759552946,1.28952179719656,-0.833855479967049,-0.762313356469832,1.1966729285526,1.2467072596061,0.0458777869133512
scenario558,-1.36797343863135,1.14039677301314,0.416836214627605,1.21094848174367,0.340657354091426,1.26503683075213,-0.842316333028946,0.220514386961891,-0.270666592464859,-1.78725762346222,-0.634544123515298,0.892526484293323,0.0458777869133512
scenario559,-0.0992749563787345,1.14039677301314,-1.10504296799206,1.21094848174367,0.799788250394044,0.576633041282018,0.823799097921423,0.986499541116595,0.575303727954231,-0.762313356469832,0.834854757457965,0.0352061943788173,0.0458777869133512
scenario560,1.11093726397084,-1.29061515032795,0.416836214627605,1.21094848174367,0.340657354091426,0.94276182927879,1.2728759552946,-0.334931509377998,0.929035823963441,-0.762313356469832,1.1966729285526,0.892526484293323,0.0458777869133512
scenario561,1.11093726397084,0.0240014196276538,-1.10504296799206,0.0811766169674995,-1.77095147501645,0.142147320668408,0.337334504765095,1.28952179719656,-0.833855479967049,0.446655908257261,0.834854757457965,0.892526484293323,1.25865026269946
scenario562,-1.36797343863135,0.0240014196276538,0.416836214627605,1.21094848174367,1.22046059716464,0.576633041282018,0.823799097921423,0.638771234388573,0.575303727954231,-0.762313356469832,-1.7189418439104,-1.60736360560266,0.649404110326947
scenario563,-1.36797343863135,1.14039677301314,0.416836214627605,1.21094848174367,0.799788250394044,1.26503683075213,-0.842316333028946,0.638771234388573,-0.270666592464859,-1.78725762346222,-0.634544123515298,1.2467072596061,-0.55122689210241
scenario564,1.11093726397084,-1.29061515032795,0.416836214627605,-1.29968147185825,0.799788250394044,0.94276182927879,-1.81025918919265,0.638771234388573,-0.833855479967049,-0.762313356469832,-0.634544123515298,1.2467072596061,0.0458777869133512
scenario565,-1.36797343863135,0.0240014196276538,1.29251783978712,-1.29968147185825,-0.175613135119085,1.26503683075213,0.823799097921423,0.220514386961891,0.929035823963441,-1.78725762346222,0.834854757457965,0.892526484293323,0.0458777869133512
scenario566,-0.0992749563787345,-1.29061515032795,1.29251783978712,-1.29968147185825,1.22046059716464,0.576633041282018,0.823799097921423,1.28952179719656,0.575303727954231,-0.762313356469832,0.429939928479001,0.496158751767537,0.0458777869133512
scenario567,1.11093726397084,-1.29061515032795,0.416836214627605,-1.29968147185825,-1.77095147501645,1.26503683075213,-1.81025918919265,0.638771234388573,-0.270666592464859,-0.762313356469832,1.1966729285526,0.496158751767537,0.0458777869133512
scenario568,1.11093726397084,0.0240014196276538,-1.10504296799206,0.0811766169674995,-1.77095147501645,0.576633041282018,-0.204182764434495,1.28952179719656,-1.84533141365383,0.446655908257261,0.834854757457965,0.892526484293323,1.25865026269946
scenario569,-0.0992749563787345,1.14039677301314,-1.10504296799206,0.0811766169674995,1.22046059716464,0.576633041282018,0.337334504765095,0.638771234388573,-0.270666592464859,-0.762313356469832,-0.0409524036316289,0.0352061943788173,1.25865026269946
scenario570,-1.36797343863135,0.0240014196276538,1.29251783978712,-1.29968147185825,0.799788250394044,0.576633041282018,0.337334504765095,0.986499541116595,0.929035823963441,-1.78725762346222,0.834854757457965,0.0352061943788173,0.0458777869133512
scenario571,-1.36797343863135,0.0240014196276538,1.29251783978712,0.0811766169674995,1.22046059716464,0.142147320668408,0.823799097921423,1.28952179719656,0.182228486790611,-0.762313356469832,0.429939928479001,0.0352061943788173,-0.55122689210241
scenario572,-0.0992749563787345,1.14039677301314,-1.10504296799206,0.0811766169674995,-0.175613135119085,1.26503683075213,0.337334504765095,0.986499541116595,1.25422903080091,0.446655908257261,-0.634544123515298,0.0352061943788173,1.25865026269946
scenario573,1.11093726397084,0.0240014196276538,-1.10504296799206,0.0811766169674995,-1.77095147501645,0.142147320668408,0.337334504765095,1.28952179719656,-0.833855479967049,0.446655908257261,0.834854757457965,0.892526484293323,1.25865026269946
scenario574,-1.36797343863135,0.0240014196276538,0.416836214627605,1.21094848174367,1.22046059716464,-0.422931102583138,0.337334504765095,0.986499541116595,-0.833855479967049,-0.10521665267471,-0.0409524036316289,0.0352061943788173,1.25865026269946
scenario575,-0.0992749563787345,1.14039677301314,1.29251783978712,-1.29968147185825,-1.77095147501645,0.576633041282018,0.337334504765095,0.986499541116595,-1.84533141365383,0.446655908257261,0.429939928479001,0.496158751767537,1.25865026269946
scenario576,-0.0992749563787345,-1.29061515032795,1.29251783978712,-1.29968147185825,0.799788250394044,-0.422931102583138,0.337334504765095,1.28952179719656,0.182228486790611,-0.10521665267471,-0.0409524036316289,-1.60736360560266,0.0458777869133512
scenario577,-1.36797343863135,1.14039677301314,0.416836214627605,1.21094848174367,0.340657354091426,1.26503683075213,-0.204182764434495,-1.51426492753243,0.929035823963441,-0.10521665267471,-0.634544123515298,0.0352061943788173,0.649404110326947
scenario578,-1.36797343863135,1.14039677301314,0.416836214627605,1.21094848174367,1.22046059716464,1.26503683075213,0.337334504765095,0.220514386961891,0.182228486790611,-1.78725762346222,-0.634544123515298,1.2467072596061,-0.55122689210241
scenario579,-1.36797343863135,0.0240014196276538,1.29251783978712,0.0811766169674995,0.799788250394044,0.576633041282018,0.337334504765095,0.638771234388573,0.929035823963441,-1.78725762346222,1.1966729285526,0.0352061943788173,0.649404110326947
scenario580,1.11093726397084,-1.29061515032795,0.416836214627605,-1.29968147185825,0.799788250394044,0.94276182927879,1.2728759552946,0.220514386961891,1.25422903080091,-1.78725762346222,-0.634544123515298,0.892526484293323,0.649404110326947
scenario581,-0.0992749563787345,1.14039677301314,1.29251783978712,-1.29968147185825,0.799788250394044,0.576633041282018,0.823799097921423,0.986499541116595,-0.270666592464859,-0.10521665267471,-0.0409524036316289,0.0352061943788173,0.649404110326947
scenario582,1.11093726397084,-1.29061515032795,0.416836214627605,-1.29968147185825,1.22046059716464,0.142147320668408,0.823799097921423,1.28952179719656,1.25422903080091,0.446655908257261,-0.0409524036316289,0.496158751767537,0.0458777869133512
scenario583,-0.0992749563787345,1.14039677301314,-1.10504296799206,0.0811766169674995,-0.793508509231961,0.94276182927879,0.823799097921423,0.986499541116595,1.25422903080091,0.446655908257261,-0.634544123515298,0.496158751767537,1.25865026269946
scenario584,1.11093726397084,-1.29061515032795,0.416836214627605,1.21094848174367,1.22046059716464,0.94276182927879,0.823799097921423,0.220514386961891,0.182228486790611,-1.78725762346222,-0.634544123515298,-1.60736360560266,0.649404110326947
scenario585,1.11093726397084,0.0240014196276538,-1.10504296799206,0.0811766169674995,-0.175613135119085,0.142147320668408,0.823799097921423,0.638771234388573,-0.833855479967049,0.939101439301764,1.1966729285526,0.892526484293323,0.649404110326947
scenario586,-0.0992749563787345,1.14039677301314,-1.10504296799206,1.21094848174367,-0.175613135119085,-1.5518036597838,-0.842316333028946,-1.51426492753243,-0.833855479967049,-0.762313356469832,0.429939928479001,-1.60736360560266,-1.14099988608633
scenario587,-0.0992749563787345,-1.29061515032795,1.29251783978712,-1.29968147185825,-1.77095147501645,0.142147320668408,1.2728759552946,-1.51426492753243,1.25422903080091,-0.10521665267471,-0.634544123515298,0.0352061943788173,1.25865026269946
scenario588,1.11093726397084,0.0240014196276538,-1.10504296799206,0.0811766169674995,1.22046059716464,-1.5518036597838,-0.842316333028946,0.220514386961891,0.575303727954231,0.939101439301764,-1.7189418439104,-1.60736360560266,-0.55122689210241
scenario589,-0.0992749563787345,1.14039677301314,1.29251783978712,-1.29968147185825,0.340657354091426,0.576633041282018,1.2728759552946,0.986499541116595,-1.84533141365383,0.446655908257261,0.834854757457965,0.496158751767537,0.0458777869133512
scenario590,-0.0992749563787345,1.14039677301314,-1.10504296799206,1.21094848174367,-0.175613135119085,-1.5518036597838,-0.842316333028946,-0.334931509377998,1.25422903080091,0.446655908257261,-0.0409524036316289,-0.545855765366289,-1.43276980316589
scenario591,-0.0992749563787345,1.14039677301314,-1.10504296799206,1.21094848174367,-0.793508509231961,-0.422931102583138,1.2728759552946,0.220514386961891,1.25422903080091,-0.10521665267471,-0.634544123515298,-1.60736360560266,0.649404110326947
scenario592,-1.36797343863135,1.14039677301314,0.416836214627605,1.21094848174367,-1.77095147501645,0.94276182927879,-0.842316333028946,-0.334931509377998,1.25422903080091,0.446655908257261,-0.634544123515298,0.0352061943788173,1.25865026269946
scenario593,-0.0992749563787345,1.14039677301314,-1.10504296799206,1.21094848174367,0.340657354091426,-1.5518036597838,-0.842316333028946,1.28952179719656,0.929035823963441,0.939101439301764,-1.7189418439104,-1.60736360560266,-0.55122689210241
scenario594,-0.0992749563787345,1.14039677301314,-1.10504296799206,1.21094848174367,-0.175613135119085,-1.5518036597838,-0.842316333028946,-0.334931509377998,1.25422903080091,0.446655908257261,-0.634544123515298,-0.545855765366289,1.25865026269946
scenario595,1.11093726397084,-1.29061515032795,-1.10504296799206,0.0811766169674995,-0.793508509231961,-1.5518036597838,1.2728759552946,0.220514386961891,0.575303727954231,-0.762313356469832,-0.634544123515298,-0.545855765366289,0.649404110326947
scenario596,-0.0992749563787345,1.14039677301314,-1.10504296799206,0.0811766169674995,-0.793508509231961,-1.5518036597838,-0.204182764434495,-0.334931509377998,0.929035823963441,-0.10521665267471,-0.0409524036316289,1.2467072596061,1.25865026269946
