Row,z_1,z_2
scenario171,-0.702211035196726,0.512595065296888
scenario172,0.457077260722578,-0.208532753275562
scenario173,0.897693096640497,-1.95234926235326
scenario174,0.55575908408128,1.78587218209689
scenario175,3.15348283521712,-0.134978575049119
scenario176,2.68666801404162,2.77048984165749
scenario177,1.65983149271005,1.96010783428078
scenario178,1.55934198002926,-0.781147046330527
scenario179,-1.86863456596506,1.3086982290186
scenario180,-1.14509061609165,1.48343057217456
scenario181,-1.2502658511299,-1.40151522912812
scenario182,-1.89671798946146,1.37682989773754
scenario183,-1.51879186727109,-1.80843859269473
scenario184,1.70258841727786,1.7740525139286
scenario185,1.55983339820841,-0.767665248078874
scenario186,-1.00654634967193,0.497923056989093
scenario187,2.6108251052237,0.326660024003849
scenario188,2.36082117305652,-0.614736728464275
scenario189,2.13835842459903,1.3241678511173
scenario190,0.449415180860413,-0.788790826820644
scenario191,-2.69164519080842,-0.0367231997073873
scenario192,-3.93681416796188,-0.742236203783476
scenario193,-2.52844055123523,-1.62521593663462
scenario194,-2.7576748329518,0.866117005050999
scenario195,0.555650682137795,2.47303241707244
scenario196,-0.929389119746216,-1.67302736141528
scenario197,0.652525078816124,-1.87329009809509
scenario198,-3.76264911632336,-1.37659199357328
scenario199,2.82257723341775,-0.38880664777834
scenario200,1.00392202585837,0.442258221312774
scenario201,3.35050100906053,1.75794569016761
scenario202,2.59653185948335,-0.0730921792569534
scenario203,-1.46539756685074,0.502221751739723
scenario204,-3.29654895930956,-0.834760898493075
scenario205,-0.778166137545254,-1.77288177411672
scenario206,-1.96953458588454,0.363751721157331
scenario207,-0.670664008113197,0.251905388962897
scenario208,-1.67302096492139,-2.24811602714852
scenario209,1.89323584143193,-0.0581883163579516
scenario210,-2.68324729319231,0.930610447903075
scenario211,2.19526634151299,0.720639732835605
scenario212,0.592556758118925,-1.55780137497992
scenario213,2.3402919875612,0.617371231809755
scenario214,-0.207294029391087,-2.65560685629756
scenario215,-2.92286793316627,0.275001100088018
scenario216,-3.15200870323849,0.394377213675812
scenario217,1.03459595279444,2.21184598791812
scenario218,-1.96494450069408,3.06133809632236
scenario219,-0.281462898047906,-1.10157593460948
scenario220,2.40543974591355,1.39939560961707
scenario221,2.77027770854611,0.417851597226298
scenario222,-2.34550623301069,0.685762923228518
scenario223,3.54320631930905,-0.0366769284419654
scenario224,1.42281930237016,0.505277304588099
scenario225,2.07022240816804,2.16377459047489
scenario226,3.72814790288501,0.978277726721537
scenario227,-0.21256320505211,2.62326737521003
scenario228,-1.40934141338505,1.56123310796038
scenario229,1.81006576440742,1.72752788689927
scenario230,-4.78561887530029,-1.10115522592991
scenario231,0.825314909564511,0.0379405215287932
scenario232,1.68560326970931,-0.808086206084382
scenario233,1.07922111852652,-0.448084532477178
scenario234,-1.22471434999638,1.02779258806627
scenario235,2.16853472708777,-1.0895259663486
scenario236,-0.0322213046635802,-2.06112120882815
scenario237,2.81886460369336,2.16369940872593
scenario238,2.52927594453054,0.177197650793094
scenario239,-1.08151384293348,-0.777541189481391
scenario240,-0.291510127875486,2.81825309207569
scenario241,-1.79623561885193,-1.34630691453243
scenario242,-1.57827120301255,2.7853024021338
scenario243,1.32630589948515,2.70171178257397
scenario244,-0.849995624849578,-1.8932762520823
scenario245,1.45106143757693,-2.21949832051715
scenario246,-0.715531590283543,-0.803319777851598
scenario247,1.61728203883665,-0.933583808151365
scenario248,0.639367443402242,-2.24919931126408
scenario249,2.20472148800348,2.20095542245186
scenario250,-0.736630427677738,-1.14748537395219
scenario251,-0.687920578339509,0.258246694325974
scenario252,-1.18881749123705,-0.0449595933057961
scenario253,-0.745214597683544,-2.1838589595117
scenario254,-3.34608202680133,-0.477885543252833
scenario255,0.0295819835251194,0.4685478556113
scenario256,0.900355576434144,2.22052715918749
scenario257,-0.201916618111728,-1.20779434930922
scenario258,-3.64190966216427,-0.631283722012979
scenario259,2.92425376206219,-0.258857787077593
scenario260,1.80881591030983,0.0377267034883125
scenario261,0.451565630541562,-1.9855548205153
scenario262,-0.924283582576582,-1.81957898026763
scenario263,-1.67914578380353,0.131771117817897
scenario264,-1.43110832352877,0.329537736214692
scenario265,1.93985223580584,1.23428577128991
scenario266,-3.79437020059998,-0.90239108190145
scenario267,-1.10199469361554,-2.04220890156209
scenario268,1.01438290745496,1.80883778184899
scenario269,0.946699491012785,-2.50867311106605
scenario270,-2.39413123274984,0.295208125654144
scenario271,2.0353801643947,-2.44837492025553
scenario272,2.26237795976168,0.930360654057357
scenario273,0.178321719476545,-1.01548994365371
scenario274,0.839649077274483,0.160299406901369
scenario275,-3.61785166434065,-1.3778345424786
scenario276,-3.2911608416584,-1.31504462109558
scenario277,0.381816401813972,-1.73798502310327
scenario278,-2.89562452355238,0.180990757795639
scenario279,-0.0837995566115795,1.54070261464465
scenario280,1.53336090264225,1.39453017347704
scenario281,2.60336894943725,0.46736147645817
scenario282,-0.510518456436722,1.07387682754367
scenario283,3.63195018323213,1.52532984376493
scenario284,2.13806301597643,1.27500794524301
scenario285,1.51299338710553,0.165207155095042
scenario286,2.93171778694405,-0.373318145469128
scenario287,-0.541860358594199,2.7189754704978
scenario288,-2.9144972661604,-0.257886326778449
scenario289,-0.792141649657886,-0.338593641431746
scenario290,-0.8117471925786,2.64295478241216
scenario291,-1.10605144041668,-2.11652833973573
scenario292,1.24772273390309,0.440050058130017
scenario293,2.5018731819567,0.738238196442991
scenario294,-1.45875681253263,0.120869694647747
scenario295,2.90017629793247,1.97117196038059
scenario296,2.80540278831,2.35413688420305
scenario297,1.91613174980983,2.70070452181418
scenario298,0.400841292537701,-0.530747092812282
scenario299,-3.54117808466224,-1.74642174517483
scenario300,-3.03068437882697,0.808926781448116
scenario301,0.259837886307903,-1.50671045941186
scenario302,-2.7598059147022,1.65589378171492
scenario303,-0.684237474126172,0.868160898501533
scenario304,1.45037728481402,1.82449582700948
scenario305,2.70809486647962,0.25715618202755
scenario306,-3.16610518810748,-0.169662553822391
scenario307,2.47420178267044,0.368007352953934
scenario308,3.26985629493506,0.154493170608905
scenario309,0.709247743294635,0.141819536821535
scenario310,2.89869003055607,-0.52025345832186
scenario311,-2.55831564490468,0.394847429603572
scenario312,-3.84446967910524,-0.102304553289564
scenario313,0.284501474552691,-0.724443486190594
scenario314,-4.02826976923962,-1.20357957102642
scenario315,0.0512972158508853,-0.366225506735182
scenario316,-2.07606222407436,-1.178150886769
scenario317,3.64046443073813,0.151911102511191
scenario318,-1.56258002086711,-1.98608918721644
scenario319,3.15322923371753,2.1640403712207
scenario320,3.2190884304351,1.19477697998348
scenario321,0.91770407923982,-0.55143372033351
scenario322,1.12167272721364,-0.862349690036398
scenario323,-1.23716493942336,-0.693653504820431
scenario324,-2.70820703556885,0.412775870871156
scenario325,-0.530758218059374,-1.88760614643422
scenario326,-3.84332959912638,-1.71723733346324
scenario327,1.58533317161661,2.31925989051498
scenario328,0.504966299143061,-0.799758036620215
scenario329,2.49760197709363,2.2248790842592
scenario330,-2.32450987169588,1.16949036515085
scenario331,3.5791926919624,1.60806311171086
scenario332,1.05417408812536,-2.62904830080149
scenario333,2.47622923538639,0.230215884871041
scenario334,1.82755455428369,-0.636424042933361
scenario335,-1.78549640098848,0.765125583299277
scenario336,-3.58754168313057,-0.425456804258795
scenario337,2.56762037377789,1.8238150964412
scenario338,-1.74760637671606,0.217173830606929
scenario339,0.230730253189319,1.32362455562218
scenario340,-1.71464088124766,-2.18861937944271
scenario341,0.871558363633014,-2.35064092337231
scenario342,-0.50045707041192,2.56332441847965
scenario343,4.52971064335964,0.972712622157628
scenario344,2.32414085204126,0.857004875616159
scenario345,2.0152363563708,0.766693003042517
scenario346,0.369241079005195,-2.57882458943686
scenario347,-0.913267869872793,1.19515419532103
scenario348,-2.9495699010133,0.309991834616771
scenario349,-1.02243664097997,-2.35727688193583
scenario350,-2.09434315206197,1.53180847271731
scenario351,-2.48417391444635,-0.402081132417336
scenario352,-1.37698596392217,-2.52911070129103
scenario353,3.06439464387429,0.375285791003372
scenario354,-1.58134403936303,2.5192881918328
scenario355,4.19989459103614,0.366448073557553
scenario356,1.36411855527324,0.321409167957553
scenario357,1.03279817552595,-0.618981382762762
scenario358,3.75692355506694,1.3186311683525
scenario359,-3.38270073639112,-1.77621597274899
scenario360,-1.45207465480995,1.59266847752025
scenario361,-0.412741177231235,0.389178363560814
scenario362,-2.57045623103118,0.819285031279416
scenario363,0.631144026151216,2.93248928856958
scenario364,-1.72171345145676,-1.71723594561659
scenario365,0.347189992507695,-1.52261601756827
scenario366,-2.61217144894932,0.175264417843951
scenario367,1.92241454199583,-0.963868251473125
scenario368,2.12132888037575,-0.650771852529517
scenario369,2.14025262799756,0.754517017458932
scenario370,1.26917152057752,-0.683089478605117
scenario371,-3.28501119279397,-0.714746937607937
scenario372,-2.29118837492849,0.561732533228509
scenario373,0.0846798984125749,0.355336237961125
scenario374,-1.66601271383767,1.32264966930389
scenario375,-1.12615234610679,-1.61359365780525
scenario376,-0.152861247840423,-2.10348271575075
scenario377,3.07105206234929,0.199613950714569
scenario378,-1.55461161406504,-0.421083848060596
scenario379,3.61237419612768,0.800556511220371
scenario380,4.09876779130342,1.76843667099454
scenario381,2.65307914733841,2.15620291020238
scenario382,0.139123912908897,0.0653747983523397
scenario383,-2.31880231001013,1.16451663042801
scenario384,-2.21471298299386,0.481350264922332
scenario385,0.313621558657045,-0.9096382622813
scenario386,-3.54330048297531,-0.52151742149949
scenario387,-0.75384488518691,0.740911791358966
scenario388,-0.44488648268353,-2.76694367832702
scenario389,0.78382777421739,-2.47757485463187
scenario390,-2.27794681090425,-1.66944412927503
scenario391,2.85195840592017,0.390160491821915
scenario392,1.15805338916931,-0.374321200057161
scenario393,2.76865186224691,0.143134038771469
scenario394,1.23724853199075,-0.858769491760137
scenario395,-3.14660021280412,-1.63417613817068
scenario396,-0.0129748600754819,2.44952496855117
scenario397,-0.321999799833805,1.23901746521569
scenario398,-1.03974565629389,1.59218001436849
scenario399,0.307699220460593,2.88770549548013
scenario400,0.0263964977985307,0.0291033346315872
scenario401,1.8179484092846,-0.201455478649965
scenario402,-1.06483213048972,0.303018495010038
scenario403,3.17703566435084,0.104429484168097
scenario404,4.05904694025049,1.48861678048503
scenario405,1.45861292156675,0.0426778444255251
scenario406,2.8681635938171,1.85204688444767
scenario407,-2.8931494841573,-1.02688582177674
scenario408,-3.13326668161796,0.694970247105737
scenario409,-0.398587350169851,-0.0652015544629494
scenario410,-4.99508180713371,-0.960964234034049
scenario411,-1.52020600449795,-1.21193407935762
scenario412,1.7794528548704,2.09004289662849
scenario413,1.6099368840176,-1.00238679420532
scenario414,-2.61699818611203,-0.0684972138116626
scenario415,0.945633138927275,-2.04310352085341
scenario416,0.945150322304409,-2.59664117322706
scenario417,0.545808011700547,-0.562444251618698
scenario418,-0.291051900814425,-0.901911554872952
scenario419,-3.5963233090419,-1.59197546424312
scenario420,-0.0251853833914059,2.68923768983985
scenario421,0.250435261167819,-0.901729612763085
scenario422,-4.89059322704891,-1.18732718490868
scenario423,-0.227568059704824,0.571077424872341
scenario424,0.628098981243515,-0.20000180411742
scenario425,2.21563525030732,0.669246176530864
scenario426,-1.71090332939591,1.46861767101088
scenario427,4.05463062796938,1.27759468718969
scenario428,2.9407343285861,-0.167455027204509
scenario429,0.260278721119133,-2.47222247300406
scenario430,1.79530456311114,0.180778818926845
scenario431,-0.0448192407894157,1.99802753263091
scenario432,-2.63904122101965,-0.067316588286854
scenario433,1.85013123053706,1.62665122025164
scenario434,-1.31339830158142,1.14967570735309
scenario435,-0.157389491918817,0.201232470168519
scenario436,-0.999860032047881,-0.620991757120495
scenario437,0.31379490679738,-2.01281354902247
scenario438,-0.705752498980139,2.10110541185385
scenario439,3.27043067303641,1.36848025409328
scenario440,1.93613136009622,-0.384413065347278
scenario441,4.05694772708586,1.17239807810607
scenario442,0.650101802144881,-1.90009500508999
scenario443,-2.22797081930454,-0.0775250184636396
scenario444,-3.65445346835085,-1.59862987052114
scenario445,-0.512580792769449,-0.642776300990996
scenario446,-1.7159970864393,-0.476738429151484
scenario447,0.39511886225983,0.979193088964034
scenario448,1.30404561169257,2.21026044820405
scenario449,0.75334809455367,-1.93492069089059
scenario450,-0.932263696858551,0.968759356778724
scenario451,1.19695880221965,-0.378939026550744
scenario452,2.4011593630016,-0.0764388817681168
scenario453,0.668783930083113,-1.78406138587632
scenario454,2.21403881131965,0.400083409590483
scenario455,-1.45713426769526,-1.22772640473489
scenario456,-1.02219912930379,2.99393246179422
scenario457,-0.267986110072684,0.468851333625862
scenario458,-3.47255804736415,0.736530080372117
scenario459,-1.16460419604814,-0.553088817136637
scenario460,1.80957064184248,1.89679875611641
scenario461,1.05371818589451,-1.09808385074341
scenario462,0.0629849643446602,2.25053912740793
scenario463,3.89701340619457,0.569177315504534
scenario464,1.08790110324001,-0.188879491245225
scenario465,0.762515367188682,-0.48749971599668
scenario466,0.889233926970764,-0.669157684461924
scenario467,-0.727562936856602,1.08395834867746
scenario468,-2.12251660997829,0.461937987475131
scenario469,0.213987488655457,0.168357004141668
scenario470,-3.90890691973021,-0.936336744561176
scenario471,1.4003318114359,2.67852639496058
scenario472,1.41371687283344,1.93829686255571
scenario473,1.94947866857215,-0.271393482971921
scenario474,-1.13833080182136,-0.0437468730089976
scenario475,0.893456261553634,-2.68806095228169
scenario476,0.647049988867852,-1.41040714848295
scenario477,3.13154488450322,1.856504194102
scenario478,0.292617179449082,-0.606141996583931
scenario479,-3.06517458989325,-1.7726610849704
scenario480,-1.08596611674819,0.350938109273569
scenario481,0.388821850939503,0.0688197280587567
scenario482,-3.5573981395388,0.364173274505945
scenario483,-0.991243168164999,0.146214430343783
scenario484,0.00607076010951128,-0.880648488259208
scenario485,1.60364880270871,0.258194429743402
scenario486,-2.2047644120903,-0.220687651344237
scenario487,0.412383361345809,-2.4194853645448
scenario488,2.52525153757672,1.96871220589958
scenario489,0.0344234972502357,-1.45929153308604
scenario490,1.40550313765932,-0.249484663106171
scenario491,-0.418919901769988,-0.0303750872979214
scenario492,-2.20322719297178,0.631665185087778
scenario493,-1.53284214336485,-2.38057803267639
scenario494,-2.02006492447659,1.26562192482093
scenario495,0.98220601504579,0.975505158734524
scenario496,-0.106959549586439,-0.91216332196521
scenario497,1.09134990647811,-2.73435901673307
scenario498,-1.17759895806701,0.111956431214969
scenario499,4.52180778977874,1.09961103899875
scenario500,2.31755400235235,-0.356271678834868
scenario501,0.375423821151421,0.824641982523643
scenario502,0.513573184772704,-0.698084335854059
scenario503,-1.85796458817434,0.814223494482478
scenario504,-2.28503126700492,0.526131208775035
scenario505,-1.1282810945096,-2.0150393531517
scenario506,-1.88701785646058,1.70680937774765
scenario507,-1.24272241301785,1.12485632542631
scenario508,2.1405152437941,1.69225641020163
scenario509,0.826796286260271,0.369517424040374
scenario510,-3.05105608491343,-1.54617911953876
scenario511,0.73529184079837,-0.261495696180522
scenario512,1.34954923639967,-2.70360652001092
scenario513,-0.764834889476863,-0.997355488551345
scenario514,0.42757188471811,-0.427428327264849
scenario515,-0.360595239533324,0.69283938965227
scenario516,0.648422733702272,2.28546268262341
scenario517,-0.0267882588724523,-0.704644822710824
scenario518,-4.31318900672322,-1.27801676364541
scenario519,1.35940972736246,2.35027089237881
scenario520,0.0437953317116522,-0.657479863632207
scenario521,3.13096367476219,2.33418898079903
scenario522,-4.37154502442324,-0.996511447647419
scenario523,1.72573041765084,-2.61053001074366
scenario524,0.0891489051440282,-1.88898310373358
scenario525,-0.634425206583549,-0.943158919832608
scenario526,1.93256299931911,0.47595456130933
scenario527,-1.63550777663139,0.528235049594501
scenario528,-1.10989004010485,1.39048162186499
scenario529,0.634902812281077,0.659297068348825
scenario530,-3.53359609854392,-1.56813050544543
scenario531,-1.51589117102929,-0.371628687525962
scenario532,0.504661514727178,-0.981861296710252
scenario533,2.34867369776728,-0.19088016589584
scenario534,-1.64701774431837,0.81530759583718
scenario535,2.30886420924074,-2.01961477762234
scenario536,0.734559357122102,-2.36463072152891
scenario537,2.57790004072051,2.43412010962183
scenario538,0.374540774866632,-2.17178666426898
scenario539,-0.0207682578407345,2.21754288575652
scenario540,-0.558306416053201,1.05857875988831
scenario541,-1.1536773112935,-0.0105493168225922
scenario542,-4.81497962712565,-1.28963348684143
scenario543,2.19330313530468,2.40340281296048
scenario544,1.46810543812486,2.28574173840294
scenario545,2.66437155258529,-1.32088968255329
scenario546,-3.86820715990127,-1.44394639884967
scenario547,1.5129862579925,-2.29929372719225
scenario548,2.25405981766781,-0.482335317009447
scenario549,1.67040392765866,0.0682061082953579
scenario550,0.314925467184187,-1.77758560116258
scenario551,-3.29264610260896,-0.866018874319105
scenario552,-2.34990470921252,0.794370185834321
scenario553,-0.52655373247315,0.647805256415671
scenario554,-2.22795638463555,0.157066258685561
scenario555,-0.0978153636734526,0.708272970018834
scenario556,-0.979152608883934,-2.67140312436642
scenario557,3.3476297088839,0.208554637800055
scenario558,-3.45548055740965,-0.849784873505044
scenario559,4.29626388645833,0.394555557428448
scenario560,3.3508608315105,2.04996881449451
scenario561,1.67612530782881,1.78133477681532
scenario562,0.536295283522661,-0.329454294862878
scenario563,-2.14052749739045,0.189407736885334
scenario564,-0.264315819627653,2.69776181753802
scenario565,0.763509219581595,0.787857957948161
scenario566,-3.96508141364376,-1.57483313255902
scenario567,-0.948832090003066,1.11999392845779
scenario568,1.28062446418312,0.509373099983636
scenario569,2.97777077010271,-0.633921701512219
scenario570,-0.348047044761424,-0.424680360006665
scenario571,1.01098279577235,-0.555578342244814
scenario572,1.60218471816833,-0.599633367313739
scenario573,1.13141644198853,0.49699624822712
scenario574,0.446552838937446,-0.313774240277193
scenario575,-1.70346079178269,0.664264014321011
scenario576,-1.37755977882494,1.45198568155392
scenario577,-0.962483047889362,-0.112057890042344
scenario578,-2.94856788558634,0.936156107387153
scenario579,-2.49582021780151,-1.16958790614556
scenario580,0.637456014692331,-0.284164478130951
scenario581,1.40831267225096,0.447035610729078
scenario582,-3.01055468284994,-1.66577674391271
scenario583,0.99507243645734,-2.27300469006118
scenario584,3.00400340430292,1.96055801273056
scenario585,-0.0641374623269833,-1.56656483171228
scenario586,0.780093217725873,0.636107941987062
scenario587,-2.87932951386144,-2.14092401362422
scenario588,-2.95356788335421,-1.47249417708998
scenario589,1.12309831481641,-0.474543923497444
scenario590,-4.31505071823386,-0.985457547149065
scenario591,0.0710544213932611,1.63359773729171
scenario592,0.031148808970691,0.0122445084210888
scenario593,0.314472913498925,-2.32409030399628
scenario594,-1.50205779132937,0.381830859508986
scenario595,2.08535272204907,-0.446392817928861
scenario596,1.64574606450401,-0.00399419426480307
scenario597,2.30768068598793,0.76300841516461
scenario598,0.234594845678521,-0.281039598589202
scenario599,-0.152490167661368,2.23197237526771
scenario600,-0.086969519443307,1.65322329378573
scenario601,-0.0876229645251159,-0.840061807300184
scenario602,-2.69240480967726,0.167986272697224
scenario603,1.20877510395812,2.33750288434712
scenario604,-2.10498970888501,-1.0582359693483
scenario605,0.841182560080176,-0.555558707080264
scenario606,-3.03727530462605,-1.69223838806569
scenario607,2.99486638138933,-0.474123191441448
scenario608,0.572942690302135,-0.319518066269071
scenario609,0.560747423408267,-1.57999894116457
scenario610,2.78931406493306,0.0271241868018944
scenario611,-2.66433059382849,0.280028783185644
scenario612,-4.11579252988109,-0.208248595625702
scenario613,1.1291886387612,2.11972835335514
scenario614,-4.3123080045411,-0.138283985306743
scenario615,-0.000380325273647842,0.556391015902944
scenario616,-2.40753368323579,-1.07760965980591
scenario617,2.22493361882129,-1.24217730810167
scenario618,-0.0388760853781017,2.24257714938198
scenario619,3.14894929673546,-0.231796410788446
scenario620,0.232239865330225,-2.08451565776678
scenario621,0.634433190721414,0.208639305003285
scenario622,2.69490752289685,-1.00013703547058
scenario623,-2.07557792694579,-1.99992005056535
scenario624,-1.5177133803007,-0.04054576753227
scenario625,-2.16842231993684,-1.90993921563432
scenario626,-3.56918070655833,0.334292602453251
scenario627,-0.74678980289692,0.201050608359958
scenario628,-0.880310915972029,-2.56042046810167
scenario629,3.52743315686571,2.12894246754784
scenario630,-1.41548463261466,1.27700858760388
scenario631,2.47216032787732,-0.991302084613022
scenario632,1.32770851639663,0.609303693600642
scenario633,1.89823699567116,-1.12956852170857
