Row,z_1,z_2
scenario636,-0.303450105388021,-0.603202245940493
scenario637,1.32298188870374,-0.896904058599398
scenario638,0.948268918457646,-1.97595432362942
scenario639,-1.83846755555046,3.42041274742308
scenario640,0.954516508206762,0.91798861470859
scenario641,-1.31507637254207,0.153493890316486
scenario642,-1.24279048611525,0.768368452093877
scenario643,1.95267517362771,-0.224748085115744
scenario644,-1.54686876979933,3.00704468173322
scenario645,-1.38870096823735,-2.20104780393286
scenario646,0.754600860404696,1.98717923476428
scenario647,0.569539715696832,-4.11392233935604
scenario648,-0.169336680194753,-0.0954469004052486
