Row,z_1,z_2
scenario634,1.03076521479577,-0.909327417603858
scenario635,2.15747362039767,1.76537174394236
scenario636,0.242495422758519,-2.12441760869636
scenario637,1.60811431936982,1.16733850283269
scenario638,0.160483437187769,2.71968419064132
scenario639,-2.01007723975334,0.128896617832193
scenario640,-2.16937462789285,-0.968915522805841
scenario641,-1.56169924718488,2.05474421395606
scenario642,-1.77875539502735,-1.69542763498641
scenario643,-2.55274620656786,-0.690741922474896
scenario644,0.199502864683955,2.50588882186758
scenario645,-2.26729586739423,0.041807670798521
scenario646,0.275067440640891,-2.2179149713923
scenario647,-1.73850533193396,-1.37592171368518
scenario648,2.15706392159103,-1.32222746443239
