Row,z_1,z_2
scenario632,0.242664832434547,1.04302101919369
scenario633,0.551437719023052,0.511374221801179
scenario634,-0.0989822773782615,1.05914018755625
scenario635,1.02030662999856,-1.67692658379905
scenario636,-1.23363105586131,-0.785668025022307
scenario637,-1.25370723431722,-0.0544267620714213
scenario638,1.52022053502551,-1.51495789651172
scenario639,-0.656715189760807,-0.307999378160479
scenario640,-0.364152047902183,-0.643047652662115
scenario641,-0.67954327283905,0.954550785826779
scenario642,1.60097789586619,-0.5543606120376
scenario643,-0.132178252646548,-1.47409555742176
scenario644,-1.69489140708127,1.15081483677021
scenario645,0.593291664826453,-0.287062046173992
scenario646,-1.02695201102436,-0.113810538476784
scenario647,-0.70566438825457,-1.75090110194807
scenario648,-1.82051050168337,1.76040870995425
