Row,z_1,z_2
scenario633,-1.55084108722019,0.69181950994884
scenario634,-0.936344566678305,-1.26017699676618
scenario635,1.02890714458754,-1.43570914532576
scenario636,1.21235338585261,-0.686315012207861
scenario637,-1.44341851498259,-1.32881775667472
scenario638,-0.194477671862587,-0.480513779851727
scenario639,-0.0309295761877506,-0.239258688713598
scenario640,-1.22933262261868,-1.31511385933848
scenario641,-1.03528425774553,-0.0674013041027777
scenario642,-0.232138514834885,0.186595735884295
scenario643,-0.576881957469615,-1.26888313817819
scenario644,0.847698167770368,0.791049557790658
scenario645,1.44874783136587,0.670971588812168
scenario646,0.850555102882878,0.251315102545252
scenario647,-1.87196924967515,0.340936341790191
scenario648,-1.7348666328939,0.918727778560519
