Row,z_1,z_2
scenario634,0.0114735464776769,-0.588349307607363
scenario635,-0.358105068489914,1.62535948468986
scenario636,1.67568481967605,2.86948960794527
scenario637,0.404603013195152,2.44639573731672
scenario638,-0.590733688485415,-0.427158655754947
scenario639,0.25721372780828,-1.19644336173067
scenario640,-1.05053940320422,-2.25978319984409
scenario641,1.30042827371918,-1.4803704410863
scenario642,0.463797728635598,-0.186166976837122
scenario643,0.208175887705647,-1.45218428999293
scenario644,1.94437423819125,0.891949202163383
scenario645,0.306432967577101,-0.464864060830936
scenario646,2.35296449599379,2.98369336544298
scenario647,0.187814851771629,-0.485332047040574
scenario648,-2.2295320402736,-1.42380373890736
