Row,startego,goalego,startother,goalother,cloudiness,precipitation,precipitationdeposits,windintensity,fogdensity,fogdistance,wetness,roadfriction
scenario518,-1.43838141724966,1.20000445036323,0.0891385306254886,1.07922371033212,0.87996414773027,0.1100009092713,-1.63451888783219,0.796136353800875,0.501618699414324,0.572697714794805,1.11356935626951,-1.38823311952546
scenario519,-1.43838141724966,0.255593853693181,1.21384295234837,0.0383797096706313,0.87996414773027,1.08620363909344,1.08661587810596,0.329774624810524,-2.1101606231183,0.129331264001719,-0.659395657126146,-0.967711390648843
scenario520,-1.43838141724966,0.255593853693181,0.0891385306254886,1.07922371033212,1.1551661968776,-0.429831090317759,-1.63451888783219,0.329774624810524,1.14765798438411,0.946310042118361,-0.090900728952224,-1.38823311952546
scenario521,-1.43838141724966,0.255593853693181,1.21384295234837,-1.23378673590103,-1.46702211528604,0.1100009092713,0.354099932187277,-0.815158085612157,1.14765798438411,-1.59924345868397,0.759289971883889,0.3652223051243
scenario522,1.09252847471887,-1.16055072699406,0.0891385306254886,1.07922371033212,0.87996414773027,0.611509601790437,-1.63451888783219,-1.7858132146362,1.14765798438411,0.129331264001719,-1.66796400280597,-1.38823311952546
scenario523,-0.202652383086696,-1.16055072699406,1.21384295234837,-1.23378673590103,0.178216534794309,0.1100009092713,0.354099932187277,-0.192866409524108,-0.795854675239421,-1.59924345868397,0.364794409459742,0.888091478615265
scenario524,1.09252847471887,0.255593853693181,-1.2928748290608,0.0383797096706313,0.178216534794309,0.611509601790437,0.740029364389905,0.796136353800875,0.501618699414324,0.572697714794805,0.759289971883889,-0.243099110319929
scenario525,-0.202652383086696,-1.16055072699406,1.21384295234837,-1.23378673590103,0.562571399808865,-1.03400761982013,-0.647850732190765,0.796136353800875,0.501618699414324,0.946310042118361,1.11356935626951,0.3652223051243
scenario526,-0.202652383086696,1.20000445036323,-1.2928748290608,0.0383797096706313,1.1551661968776,-1.03400761982013,0.354099932187277,0.329774624810524,1.14765798438411,0.946310042118361,-0.659395657126146,0.888091478615265
scenario527,1.09252847471887,0.255593853693181,-1.2928748290608,0.0383797096706313,0.562571399808865,-1.03400761982013,-1.63451888783219,0.796136353800875,0.501618699414324,0.946310042118361,0.364794409459742,0.3652223051243
scenario528,-0.202652383086696,-1.16055072699406,1.21384295234837,-1.23378673590103,0.178216534794309,-1.03400761982013,-1.63451888783219,0.796136353800875,0.501618699414324,0.572697714794805,0.759289971883889,-0.243099110319929
scenario529,1.09252847471887,0.255593853693181,-1.2928748290608,0.0383797096706313,1.1551661968776,-1.83377187054933,0.354099932187277,0.329774624810524,1.14765798438411,-1.59924345868397,1.11356935626951,-1.38823311952546
scenario530,1.09252847471887,-1.16055072699406,0.0891385306254886,-1.23378673590103,1.1551661968776,0.1100009092713,-1.63451888783219,0.329774624810524,0.501618699414324,1.27517222746424,1.11356935626951,-1.38823311952546
scenario531,1.09252847471887,0.255593853693181,-1.2928748290608,0.0383797096706313,0.178216534794309,-1.03400761982013,-1.63451888783219,0.796136353800875,-0.146034458762771,0.946310042118361,0.364794409459742,0.888091478615265
scenario532,-1.43838141724966,1.20000445036323,0.0891385306254886,1.07922371033212,1.1551661968776,0.1100009092713,-1.63451888783219,0.329774624810524,1.14765798438411,0.946310042118361,-0.090900728952224,-0.967711390648843
scenario533,-1.43838141724966,1.20000445036323,0.0891385306254886,1.07922371033212,1.1551661968776,0.1100009092713,-0.091700180098253,-0.192866409524108,1.14765798438411,-0.447297156796474,0.759289971883889,0.3652223051243
scenario534,1.09252847471887,-1.16055072699406,0.0891385306254886,1.07922371033212,-1.46702211528604,0.1100009092713,1.08661587810596,0.796136353800875,-0.146034458762771,1.27517222746424,0.759289971883889,1.34565080559301
scenario535,-0.202652383086696,1.20000445036323,-1.2928748290608,1.07922371033212,1.1551661968776,-1.83377187054933,1.08661587810596,1.22450511739265,-0.146034458762771,-0.447297156796474,-0.659395657126146,0.888091478615265
scenario536,1.09252847471887,-1.16055072699406,0.0891385306254886,1.07922371033212,-1.46702211528604,0.1100009092713,1.08661587810596,0.796136353800875,-0.795854675239421,1.27517222746424,0.364794409459742,1.34565080559301
scenario537,1.09252847471887,-1.16055072699406,0.0891385306254886,-1.23378673590103,0.87996414773027,0.1100009092713,1.08661587810596,0.796136353800875,1.14765798438411,-0.447297156796474,-0.090900728952224,-0.243099110319929
scenario538,-0.202652383086696,1.20000445036323,-1.2928748290608,1.07922371033212,1.1551661968776,0.1100009092713,-1.63451888783219,1.22450511739265,1.14765798438411,0.946310042118361,-0.659395657126146,-0.243099110319929
scenario539,1.09252847471887,-1.16055072699406,0.0891385306254886,1.07922371033212,0.87996414773027,0.611509601790437,-1.63451888783219,-0.815158085612157,-1.448993426899,-0.447297156796474,-0.090900728952224,0.3652223051243
scenario540,1.09252847471887,-1.16055072699406,0.0891385306254886,-1.23378673590103,0.562571399808865,-1.03400761982013,-1.63451888783219,-1.7858132146362,1.14765798438411,0.129331264001719,-1.66796400280597,-0.967711390648843
scenario541,1.09252847471887,-1.16055072699406,0.0891385306254886,1.07922371033212,-1.46702211528604,0.1100009092713,1.08661587810596,0.329774624810524,-0.146034458762771,1.27517222746424,0.759289971883889,0.888091478615265
scenario542,1.09252847471887,-1.16055072699406,0.0891385306254886,-1.23378673590103,-1.46702211528604,0.1100009092713,0.740029364389905,0.796136353800875,-0.795854675239421,-1.59924345868397,0.759289971883889,1.34565080559301
scenario543,-0.202652383086696,-1.16055072699406,1.21384295234837,-1.23378673590103,0.562571399808865,-1.03400761982013,-1.63451888783219,0.329774624810524,-1.448993426899,-0.447297156796474,-0.090900728952224,-1.38823311952546
scenario544,-0.202652383086696,1.20000445036323,-1.2928748290608,1.07922371033212,1.1551661968776,0.1100009092713,-0.647850732190765,1.22450511739265,0.501618699414324,-1.59924345868397,1.11356935626951,-1.38823311952546
scenario545,-0.202652383086696,1.20000445036323,1.21384295234837,-1.23378673590103,-1.46702211528604,0.611509601790437,-1.63451888783219,-1.7858132146362,1.14765798438411,0.129331264001719,-1.66796400280597,-1.38823311952546
scenario546,1.09252847471887,-1.16055072699406,0.0891385306254886,1.07922371033212,-1.46702211528604,0.1100009092713,1.08661587810596,0.329774624810524,-0.146034458762771,1.27517222746424,0.759289971883889,0.888091478615265
scenario547,1.09252847471887,-1.16055072699406,0.0891385306254886,1.07922371033212,-1.46702211528604,0.611509601790437,-1.63451888783219,0.329774624810524,0.501618699414324,0.946310042118361,0.759289971883889,1.34565080559301
scenario548,1.09252847471887,0.255593853693181,-1.2928748290608,0.0383797096706313,0.178216534794309,0.1100009092713,0.740029364389905,-0.192866409524108,-0.146034458762771,0.946310042118361,0.759289971883889,0.3652223051243
scenario549,-0.202652383086696,1.20000445036323,-1.2928748290608,0.0383797096706313,-0.337570096379137,0.1100009092713,1.08661587810596,-0.192866409524108,-0.146034458762771,0.946310042118361,0.759289971883889,0.888091478615265
scenario550,1.09252847471887,-1.16055072699406,0.0891385306254886,-1.23378673590103,-0.337570096379137,1.08620363909344,1.08661587810596,0.796136353800875,-0.146034458762771,1.27517222746424,0.364794409459742,0.888091478615265
scenario551,-1.43838141724966,1.20000445036323,0.0891385306254886,1.07922371033212,-1.46702211528604,0.611509601790437,-0.091700180098253,-0.815158085612157,-0.795854675239421,1.27517222746424,0.759289971883889,-1.38823311952546
scenario552,1.09252847471887,-1.16055072699406,0.0891385306254886,1.07922371033212,-1.46702211528604,0.1100009092713,1.08661587810596,0.796136353800875,-0.146034458762771,1.27517222746424,0.759289971883889,1.34565080559301
scenario553,-0.202652383086696,1.20000445036323,-1.2928748290608,1.07922371033212,1.1551661968776,-1.83377187054933,1.08661587810596,1.22450511739265,-0.146034458762771,-0.447297156796474,-0.659395657126146,0.888091478615265
scenario554,1.09252847471887,-1.16055072699406,0.0891385306254886,1.07922371033212,-1.46702211528604,0.1100009092713,1.08661587810596,0.796136353800875,-0.795854675239421,1.27517222746424,0.364794409459742,1.34565080559301
scenario555,1.09252847471887,-1.16055072699406,0.0891385306254886,-1.23378673590103,0.87996414773027,0.1100009092713,1.08661587810596,0.796136353800875,1.14765798438411,-0.447297156796474,-0.090900728952224,-0.243099110319929
scenario556,-0.202652383086696,1.20000445036323,-1.2928748290608,1.07922371033212,1.1551661968776,0.1100009092713,-1.63451888783219,1.22450511739265,1.14765798438411,0.946310042118361,-0.659395657126146,-0.243099110319929
scenario557,1.09252847471887,-1.16055072699406,0.0891385306254886,1.07922371033212,0.87996414773027,0.611509601790437,-1.63451888783219,-0.815158085612157,-1.448993426899,-0.447297156796474,-0.090900728952224,0.3652223051243
scenario558,1.09252847471887,-1.16055072699406,0.0891385306254886,-1.23378673590103,0.562571399808865,-1.03400761982013,-1.63451888783219,-1.7858132146362,1.14765798438411,0.129331264001719,-1.66796400280597,-0.967711390648843
scenario559,1.09252847471887,-1.16055072699406,0.0891385306254886,1.07922371033212,-1.46702211528604,0.1100009092713,1.08661587810596,0.329774624810524,-0.146034458762771,1.27517222746424,0.759289971883889,0.888091478615265
scenario560,1.09252847471887,-1.16055072699406,0.0891385306254886,-1.23378673590103,-1.46702211528604,0.1100009092713,0.740029364389905,0.796136353800875,-0.795854675239421,-1.59924345868397,0.759289971883889,1.34565080559301
scenario561,-0.202652383086696,-1.16055072699406,1.21384295234837,-1.23378673590103,0.562571399808865,-1.03400761982013,-1.63451888783219,0.329774624810524,-1.448993426899,-0.447297156796474,-0.090900728952224,-1.38823311952546
scenario562,-0.202652383086696,1.20000445036323,-1.2928748290608,1.07922371033212,1.1551661968776,0.1100009092713,-0.647850732190765,1.22450511739265,0.501618699414324,-1.59924345868397,1.11356935626951,-1.38823311952546
scenario563,-0.202652383086696,1.20000445036323,1.21384295234837,-1.23378673590103,-1.46702211528604,0.611509601790437,-1.63451888783219,-1.7858132146362,1.14765798438411,0.129331264001719,-1.66796400280597,-1.38823311952546
scenario564,1.09252847471887,-1.16055072699406,0.0891385306254886,-1.23378673590103,0.87996414773027,0.1100009092713,1.08661587810596,0.796136353800875,1.14765798438411,-0.447297156796474,-0.090900728952224,-0.243099110319929
scenario565,-1.43838141724966,1.20000445036323,0.0891385306254886,1.07922371033212,-1.46702211528604,0.611509601790437,1.08661587810596,1.22450511739265,1.14765798438411,-1.59924345868397,-0.090900728952224,0.3652223051243
scenario566,-0.202652383086696,1.20000445036323,-1.2928748290608,1.07922371033212,0.178216534794309,0.1100009092713,0.740029364389905,0.796136353800875,-1.448993426899,-0.447297156796474,-0.090900728952224,-1.38823311952546
scenario567,1.09252847471887,-1.16055072699406,0.0891385306254886,-1.23378673590103,0.562571399808865,0.1100009092713,1.08661587810596,0.796136353800875,1.14765798438411,0.129331264001719,-0.090900728952224,-0.243099110319929
scenario568,1.09252847471887,0.255593853693181,-1.2928748290608,0.0383797096706313,0.87996414773027,-1.03400761982013,0.740029364389905,0.796136353800875,1.14765798438411,-0.447297156796474,-0.090900728952224,-0.967711390648843
scenario569,1.09252847471887,-1.16055072699406,0.0891385306254886,-1.23378673590103,0.562571399808865,1.08620363909344,1.08661587810596,1.22450511739265,1.14765798438411,0.946310042118361,0.364794409459742,0.3652223051243
scenario570,1.09252847471887,-1.16055072699406,0.0891385306254886,1.07922371033212,0.562571399808865,0.1100009092713,1.08661587810596,0.329774624810524,1.14765798438411,-0.447297156796474,-0.090900728952224,0.3652223051243
scenario571,-0.202652383086696,-1.16055072699406,1.21384295234837,-1.23378673590103,0.562571399808865,0.1100009092713,1.08661587810596,0.329774624810524,1.14765798438411,-0.447297156796474,-0.090900728952224,-0.243099110319929
scenario572,-0.202652383086696,1.20000445036323,1.21384295234837,-1.23378673590103,0.562571399808865,0.611509601790437,0.740029364389905,0.329774624810524,1.14765798438411,-1.59924345868397,-0.090900728952224,-1.38823311952546
scenario573,1.09252847471887,-1.16055072699406,0.0891385306254886,1.07922371033212,0.562571399808865,0.1100009092713,1.08661587810596,0.329774624810524,0.501618699414324,0.946310042118361,-0.090900728952224,0.888091478615265
scenario574,1.09252847471887,-1.16055072699406,0.0891385306254886,-1.23378673590103,0.87996414773027,0.1100009092713,0.740029364389905,0.796136353800875,1.14765798438411,0.129331264001719,-0.659395657126146,0.3652223051243
scenario575,-1.43838141724966,0.255593853693181,1.21384295234837,-1.23378673590103,1.1551661968776,0.611509601790437,0.740029364389905,0.796136353800875,0.501618699414324,1.27517222746424,0.364794409459742,-0.243099110319929
scenario576,-1.43838141724966,1.20000445036323,0.0891385306254886,1.07922371033212,-1.46702211528604,0.611509601790437,1.08661587810596,1.22450511739265,1.14765798438411,-1.59924345868397,-0.090900728952224,0.3652223051243
scenario577,-1.43838141724966,0.255593853693181,0.0891385306254886,1.07922371033212,0.87996414773027,-0.429831090317759,0.740029364389905,-0.192866409524108,-0.146034458762771,1.27517222746424,-0.090900728952224,0.888091478615265
scenario578,1.09252847471887,0.255593853693181,-1.2928748290608,0.0383797096706313,0.87996414773027,-0.429831090317759,1.08661587810596,0.796136353800875,0.501618699414324,-0.447297156796474,-0.090900728952224,-0.243099110319929
scenario579,1.09252847471887,0.255593853693181,-1.2928748290608,0.0383797096706313,1.1551661968776,-1.03400761982013,1.08661587810596,0.796136353800875,-2.1101606231183,0.129331264001719,-0.659395657126146,-1.38823311952546
scenario580,-0.202652383086696,1.20000445036323,-1.2928748290608,0.0383797096706313,0.562571399808865,1.08620363909344,1.08661587810596,0.796136353800875,1.14765798438411,-0.447297156796474,0.364794409459742,0.3652223051243
scenario581,-1.43838141724966,0.255593853693181,1.21384295234837,-1.23378673590103,-0.337570096379137,0.1100009092713,0.354099932187277,-1.7858132146362,-0.795854675239421,0.129331264001719,-0.659395657126146,-1.38823311952546
scenario582,1.09252847471887,-1.16055072699406,0.0891385306254886,1.07922371033212,0.562571399808865,0.611509601790437,0.740029364389905,-0.192866409524108,1.14765798438411,1.27517222746424,0.364794409459742,0.888091478615265
scenario583,-0.202652383086696,1.20000445036323,-1.2928748290608,1.07922371033212,0.178216534794309,-0.429831090317759,1.08661587810596,0.796136353800875,-2.1101606231183,-1.59924345868397,-0.659395657126146,-1.38823311952546
scenario584,1.09252847471887,-1.16055072699406,0.0891385306254886,1.07922371033212,0.562571399808865,0.611509601790437,1.08661587810596,0.329774624810524,0.501618699414324,0.572697714794805,-0.090900728952224,1.34565080559301
scenario585,-1.43838141724966,1.20000445036323,0.0891385306254886,1.07922371033212,-1.46702211528604,0.1100009092713,1.08661587810596,0.796136353800875,0.501618699414324,-1.59924345868397,-0.090900728952224,0.3652223051243
scenario586,-0.202652383086696,1.20000445036323,-1.2928748290608,0.0383797096706313,-1.46702211528604,-0.429831090317759,1.08661587810596,0.329774624810524,1.14765798438411,0.129331264001719,-0.090900728952224,-0.243099110319929
scenario587,-0.202652383086696,1.20000445036323,-1.2928748290608,0.0383797096706313,0.87996414773027,0.1100009092713,1.08661587810596,0.796136353800875,-0.146034458762771,-0.447297156796474,-0.659395657126146,-0.967711390648843
scenario588,1.09252847471887,0.255593853693181,-1.2928748290608,0.0383797096706313,0.87996414773027,-0.429831090317759,1.08661587810596,0.796136353800875,0.501618699414324,-0.447297156796474,-0.090900728952224,-0.243099110319929
scenario589,-1.43838141724966,0.255593853693181,0.0891385306254886,1.07922371033212,0.178216534794309,1.08620363909344,0.740029364389905,0.329774624810524,1.14765798438411,0.572697714794805,-0.090900728952224,-0.967711390648843
scenario590,-0.202652383086696,1.20000445036323,-1.2928748290608,1.07922371033212,0.178216534794309,0.611509601790437,0.354099932187277,0.329774624810524,1.14765798438411,1.27517222746424,-0.659395657126146,1.34565080559301
scenario591,-0.202652383086696,1.20000445036323,1.21384295234837,-1.23378673590103,0.87996414773027,0.611509601790437,1.08661587810596,1.22450511739265,-0.146034458762771,-0.447297156796474,-1.66796400280597,-0.967711390648843
scenario592,-0.202652383086696,1.20000445036323,1.21384295234837,-1.23378673590103,-0.337570096379137,0.611509601790437,0.740029364389905,0.329774624810524,1.14765798438411,0.129331264001719,-0.090900728952224,1.34565080559301
scenario593,1.09252847471887,-1.16055072699406,0.0891385306254886,-1.23378673590103,-0.337570096379137,0.611509601790437,1.08661587810596,0.796136353800875,0.501618699414324,-1.59924345868397,-0.659395657126146,0.888091478615265
scenario594,1.09252847471887,-1.16055072699406,0.0891385306254886,1.07922371033212,0.562571399808865,0.611509601790437,0.354099932187277,0.329774624810524,1.14765798438411,1.27517222746424,0.364794409459742,0.888091478615265
scenario595,-0.202652383086696,-1.16055072699406,1.21384295234837,-1.23378673590103,1.1551661968776,-0.429831090317759,0.740029364389905,-1.7858132146362,-2.1101606231183,-1.59924345868397,-0.659395657126146,-0.967711390648843
scenario596,-0.202652383086696,1.20000445036323,-1.2928748290608,0.0383797096706313,0.87996414773027,0.611509601790437,0.740029364389905,0.796136353800875,-0.146034458762771,0.129331264001719,-0.090900728952224,-0.967711390648843
scenario597,1.09252847471887,0.255593853693181,-1.2928748290608,0.0383797096706313,0.178216534794309,1.08620363909344,1.08661587810596,0.796136353800875,-0.146034458762771,-0.447297156796474,-0.659395657126146,-0.243099110319929
scenario598,1.09252847471887,0.255593853693181,-1.2928748290608,0.0383797096706313,0.178216534794309,-1.03400761982013,1.08661587810596,0.796136353800875,-2.1101606231183,0.129331264001719,-1.66796400280597,-0.967711390648843
scenario599,-0.202652383086696,1.20000445036323,-1.2928748290608,1.07922371033212,1.1551661968776,0.611509601790437,0.740029364389905,0.329774624810524,0.501618699414324,-0.447297156796474,-1.66796400280597,-0.243099110319929
scenario600,-0.202652383086696,1.20000445036323,1.21384295234837,-1.23378673590103,0.87996414773027,0.611509601790437,1.08661587810596,1.22450511739265,-0.146034458762771,-0.447297156796474,-1.66796400280597,-0.967711390648843
scenario601,1.09252847471887,-1.16055072699406,0.0891385306254886,1.07922371033212,0.562571399808865,1.08620363909344,1.08661587810596,1.22450511739265,-0.146034458762771,-0.447297156796474,-0.090900728952224,-0.967711390648843
scenario602,-0.202652383086696,-1.16055072699406,1.21384295234837,-1.23378673590103,0.87996414773027,0.611509601790437,1.08661587810596,1.22450511739265,-2.1101606231183,-0.447297156796474,-1.66796400280597,-0.967711390648843
scenario603,1.09252847471887,-1.16055072699406,-1.2928748290608,0.0383797096706313,0.562571399808865,1.08620363909344,0.740029364389905,0.796136353800875,0.501618699414324,-0.447297156796474,-0.659395657126146,0.3652223051243
scenario604,-0.202652383086696,-1.16055072699406,1.21384295234837,-1.23378673590103,1.1551661968776,-1.03400761982013,0.740029364389905,-1.7858132146362,-1.448993426899,-1.59924345868397,-0.659395657126146,-1.38823311952546
scenario605,-0.202652383086696,1.20000445036323,1.21384295234837,-1.23378673590103,-0.337570096379137,1.08620363909344,0.740029364389905,0.329774624810524,0.501618699414324,0.572697714794805,-0.659395657126146,1.34565080559301
scenario606,-0.202652383086696,-1.16055072699406,1.21384295234837,-1.23378673590103,1.1551661968776,0.611509601790437,-1.63451888783219,1.22450511739265,-0.795854675239421,-0.447297156796474,-0.659395657126146,0.888091478615265
scenario607,-0.202652383086696,1.20000445036323,-1.2928748290608,1.07922371033212,-1.46702211528604,0.1100009092713,1.08661587810596,-0.192866409524108,0.501618699414324,-1.59924345868397,-1.66796400280597,-0.967711390648843
scenario608,-0.202652383086696,1.20000445036323,-1.2928748290608,1.07922371033212,-1.46702211528604,1.08620363909344,-0.091700180098253,0.796136353800875,1.14765798438411,1.27517222746424,-0.659395657126146,1.34565080559301
scenario609,-1.43838141724966,0.255593853693181,1.21384295234837,0.0383797096706313,0.178216534794309,0.611509601790437,0.740029364389905,-0.192866409524108,-0.795854675239421,0.129331264001719,-0.659395657126146,0.888091478615265
scenario610,-0.202652383086696,1.20000445036323,-1.2928748290608,1.07922371033212,1.1551661968776,-0.429831090317759,1.08661587810596,0.329774624810524,0.501618699414324,1.27517222746424,-1.66796400280597,-0.243099110319929
scenario611,-0.202652383086696,-1.16055072699406,1.21384295234837,-1.23378673590103,1.1551661968776,0.611509601790437,1.08661587810596,1.22450511739265,0.501618699414324,-0.447297156796474,-1.66796400280597,-0.967711390648843
scenario612,-0.202652383086696,1.20000445036323,1.21384295234837,-1.23378673590103,0.87996414773027,0.611509601790437,1.08661587810596,1.22450511739265,-0.146034458762771,-0.447297156796474,-1.66796400280597,-0.967711390648843
scenario613,-0.202652383086696,-1.16055072699406,1.21384295234837,-1.23378673590103,0.87996414773027,1.08620363909344,1.08661587810596,1.22450511739265,1.14765798438411,-1.59924345868397,-1.66796400280597,-1.38823311952546
scenario614,-1.43838141724966,0.255593853693181,1.21384295234837,-1.23378673590103,-1.46702211528604,1.08620363909344,0.354099932187277,0.329774624810524,0.501618699414324,0.572697714794805,-0.659395657126146,1.34565080559301
scenario615,-0.202652383086696,1.20000445036323,1.21384295234837,-1.23378673590103,1.1551661968776,0.1100009092713,0.740029364389905,0.796136353800875,-2.1101606231183,-0.447297156796474,-0.090900728952224,-0.243099110319929
scenario616,-0.202652383086696,1.20000445036323,-1.2928748290608,1.07922371033212,0.87996414773027,0.611509601790437,0.740029364389905,1.22450511739265,-2.1101606231183,-0.447297156796474,1.11356935626951,-1.38823311952546
scenario617,1.09252847471887,-1.16055072699406,0.0891385306254886,1.07922371033212,1.1551661968776,-0.429831090317759,0.740029364389905,-0.815158085612157,-2.1101606231183,-1.59924345868397,-1.66796400280597,-1.38823311952546
scenario618,-0.202652383086696,-1.16055072699406,1.21384295234837,-1.23378673590103,0.87996414773027,1.08620363909344,-0.647850732190765,0.796136353800875,0.501618699414324,-0.447297156796474,-0.659395657126146,-0.967711390648843
scenario619,1.09252847471887,-1.16055072699406,-1.2928748290608,0.0383797096706313,0.562571399808865,-1.83377187054933,1.08661587810596,0.796136353800875,0.501618699414324,-0.447297156796474,-0.090900728952224,-0.243099110319929
scenario620,-0.202652383086696,-1.16055072699406,1.21384295234837,-1.23378673590103,0.87996414773027,0.611509601790437,1.08661587810596,0.796136353800875,-2.1101606231183,0.129331264001719,0.364794409459742,-1.38823311952546
scenario621,-0.202652383086696,1.20000445036323,-1.2928748290608,1.07922371033212,-1.46702211528604,-0.429831090317759,0.740029364389905,-0.192866409524108,-2.1101606231183,-1.59924345868397,-1.66796400280597,-1.38823311952546
scenario622,1.09252847471887,-1.16055072699406,0.0891385306254886,1.07922371033212,0.87996414773027,0.611509601790437,-1.63451888783219,1.22450511739265,-0.146034458762771,-0.447297156796474,0.364794409459742,0.3652223051243
scenario623,1.09252847471887,0.255593853693181,-1.2928748290608,0.0383797096706313,0.178216534794309,1.08620363909344,0.354099932187277,-0.192866409524108,-0.795854675239421,-0.447297156796474,-1.66796400280597,0.888091478615265
scenario624,1.09252847471887,-1.16055072699406,0.0891385306254886,1.07922371033212,-1.46702211528604,0.1100009092713,1.08661587810596,0.796136353800875,-0.146034458762771,1.27517222746424,0.759289971883889,1.34565080559301
scenario625,-0.202652383086696,-1.16055072699406,1.21384295234837,-1.23378673590103,0.87996414773027,-1.03400761982013,-1.63451888783219,0.329774624810524,-1.448993426899,-0.447297156796474,-0.090900728952224,-1.38823311952546
scenario626,-0.202652383086696,1.20000445036323,1.21384295234837,-1.23378673590103,-1.46702211528604,0.611509601790437,0.740029364389905,-1.7858132146362,1.14765798438411,0.572697714794805,-1.66796400280597,-1.38823311952546
scenario627,-0.202652383086696,-1.16055072699406,1.21384295234837,-1.23378673590103,-1.46702211528604,0.611509601790437,-1.63451888783219,-1.7858132146362,-1.448993426899,0.129331264001719,-1.66796400280597,-1.38823311952546
scenario628,1.09252847471887,-1.16055072699406,0.0891385306254886,1.07922371033212,-1.46702211528604,0.1100009092713,1.08661587810596,0.796136353800875,-1.448993426899,1.27517222746424,0.364794409459742,1.34565080559301
scenario629,-0.202652383086696,-1.16055072699406,1.21384295234837,-1.23378673590103,0.562571399808865,-1.03400761982013,-1.63451888783219,0.329774624810524,-1.448993426899,-0.447297156796474,-0.090900728952224,1.34565080559301
scenario630,1.09252847471887,-1.16055072699406,0.0891385306254886,1.07922371033212,-1.46702211528604,0.1100009092713,1.08661587810596,0.796136353800875,-0.795854675239421,0.572697714794805,-0.090900728952224,-1.38823311952546
scenario631,-0.202652383086696,1.20000445036323,1.21384295234837,-1.23378673590103,-1.46702211528604,0.611509601790437,-1.63451888783219,-1.7858132146362,1.14765798438411,0.129331264001719,-0.659395657126146,-1.38823311952546
scenario632,1.09252847471887,-1.16055072699406,0.0891385306254886,1.07922371033212,-1.46702211528604,0.1100009092713,1.08661587810596,-0.815158085612157,-0.146034458762771,1.27517222746424,1.11356935626951,0.888091478615265
scenario633,-0.202652383086696,1.20000445036323,-1.2928748290608,1.07922371033212,0.87996414773027,-1.83377187054933,1.08661587810596,1.22450511739265,-0.146034458762771,-0.447297156796474,-0.659395657126146,0.3652223051243
scenario634,1.09252847471887,-1.16055072699406,-1.2928748290608,0.0383797096706313,1.1551661968776,-1.83377187054933,-0.647850732190765,1.22450511739265,0.501618699414324,-1.59924345868397,1.11356935626951,-1.38823311952546
scenario635,1.09252847471887,-1.16055072699406,0.0891385306254886,-1.23378673590103,-1.46702211528604,0.1100009092713,-1.63451888783219,-1.7858132146362,1.14765798438411,0.129331264001719,-1.66796400280597,-0.967711390648843
scenario636,-1.43838141724966,0.255593853693181,1.21384295234837,-1.23378673590103,1.1551661968776,-1.83377187054933,-1.63451888783219,-0.815158085612157,-2.1101606231183,-1.59924345868397,1.11356935626951,-0.967711390648843
scenario637,-1.43838141724966,0.255593853693181,1.21384295234837,-1.23378673590103,1.1551661968776,1.08620363909344,-0.091700180098253,-1.7858132146362,-1.448993426899,-1.59924345868397,1.11356935626951,1.34565080559301
scenario638,1.09252847471887,0.255593853693181,-1.2928748290608,0.0383797096706313,-1.46702211528604,-0.429831090317759,1.08661587810596,-1.7858132146362,-2.1101606231183,0.129331264001719,1.11356935626951,-1.38823311952546
scenario639,1.09252847471887,0.255593853693181,-1.2928748290608,0.0383797096706313,1.1551661968776,0.1100009092713,-1.63451888783219,-0.815158085612157,1.14765798438411,0.572697714794805,1.11356935626951,1.34565080559301
scenario640,1.09252847471887,0.255593853693181,-1.2928748290608,0.0383797096706313,-1.46702211528604,1.08620363909344,1.08661587810596,1.22450511739265,0.501618699414324,1.27517222746424,-0.659395657126146,1.34565080559301
scenario641,-0.202652383086696,1.20000445036323,-1.2928748290608,0.0383797096706313,0.87996414773027,0.1100009092713,-1.63451888783219,0.329774624810524,-2.1101606231183,1.27517222746424,1.11356935626951,1.34565080559301
scenario642,1.09252847471887,0.255593853693181,-1.2928748290608,0.0383797096706313,-0.337570096379137,0.1100009092713,-1.63451888783219,-1.7858132146362,-2.1101606231183,-0.447297156796474,-0.090900728952224,1.34565080559301
scenario643,1.09252847471887,0.255593853693181,-1.2928748290608,0.0383797096706313,1.1551661968776,1.08620363909344,-1.63451888783219,0.796136353800875,-0.795854675239421,0.129331264001719,0.364794409459742,1.34565080559301
scenario644,-1.43838141724966,1.20000445036323,0.0891385306254886,1.07922371033212,1.1551661968776,1.08620363909344,-1.63451888783219,-1.7858132146362,-2.1101606231183,-1.59924345868397,-0.090900728952224,-0.243099110319929
scenario645,1.09252847471887,0.255593853693181,-1.2928748290608,0.0383797096706313,-0.337570096379137,0.611509601790437,-0.647850732190765,-0.815158085612157,1.14765798438411,-1.59924345868397,-1.66796400280597,1.34565080559301
scenario646,-1.43838141724966,0.255593853693181,1.21384295234837,-1.23378673590103,1.1551661968776,-1.83377187054933,-1.63451888783219,-0.815158085612157,-0.795854675239421,-1.59924345868397,-1.66796400280597,-0.243099110319929
scenario647,1.09252847471887,0.255593853693181,-1.2928748290608,0.0383797096706313,0.178216534794309,0.1100009092713,-1.63451888783219,-0.192866409524108,-2.1101606231183,-1.59924345868397,1.11356935626951,0.888091478615265
