Row,z_1,z_2
scenario631,-0.744291398793907,-0.764140466619327
scenario632,-0.720065906914335,0.147467659088418
scenario633,-0.499757770077787,0.446428981653743
scenario634,-0.486779618557355,-0.49712399018628
scenario635,0.66500527186622,-0.282704779239617
scenario636,0.695253494594718,0.855539420902632
scenario637,0.027096325065619,-0.654519395095149
scenario638,-0.717214187668471,0.582593317765274
scenario639,0.690117862602853,0.0719260773298759
scenario640,0.0248124123196181,-1.00300707999105
scenario641,0.986537388635142,0.0506950085325381
scenario642,0.0792861269276884,1.04684524585895
scenario643,-0.744291398793907,-0.764140466619327
scenario644,-0.720065906914335,0.147467659088418
scenario645,-0.499757770077787,0.446428981653743
scenario646,-0.486779618557355,-0.49712399018628
scenario647,0.66500527186622,-0.282704779239617
scenario648,0.695253494594718,0.855539420902632
