Row,z_1,z_2
scenario635,0.525972984554092,1.90803243537568
scenario636,-1.87119042203893,-0.265183880838459
scenario637,0.196470927910369,2.78578381585769
scenario638,-3.94486802586516,-1.6928890541036
scenario639,0.478503620956948,0.741111772843468
scenario640,-0.7246306853982,-2.48684069398087
scenario641,2.79152823983618,0.461513831638833
scenario642,-0.744091667054828,0.935068467376025
scenario643,2.36176467797418,0.844042136597673
scenario644,1.5622002804117,-0.652451136229493
scenario645,0.584062433551959,-1.75490123471235
scenario646,1.1564918371399,0.671284256859737
scenario647,-2.7592945785369,-2.06963504565218
scenario648,0.600381391367939,2.23826119630315
